-0.7439956686907389,0.7073724484496884,2
0.06979181965915618,1.0171673645876143,1
-1.2181367828869616,0.6425611756410949,2
-0.4532904004798171,0.04977058194369588,2
1.2875738077233763,0.06231395227182989,0
-0.7565250218914229,-0.5619766625582189,3
0.07998071518982783,0.6844181299330827,1
0.32754432667735034,0.13027213634801516,0
-0.2622166771515574,0.883407546849625,1
-1.0474800311427905,0.3131677186029584,2
-0.9059640039684748,0.5542185754438933,2
1.0446983854308884,0.033858105807977025,0
1.7371167343541112,-0.2935918713231492,0
0.34476176097907385,0.6074201144046105,1
