1.077195589266171,0.7131565068565726,0
0.4929027114197613,-0.24390378728703316,0
0.7899432632428123,-0.40985198926377425,0
-1.2485857792166808,-0.2619940715914313,1
0.9953772726780794,-0.43113381375838156,0
0.823188640745007,-0.3486602654065576,0
-1.5340852831220677,-0.10157044770372907,1
0.9951181085780348,0.12629311263011916,0
0.9264187405364531,0.20377156845919867,0
-1.0155889489144667,0.526043189251546,1
-1.0742191617479906,0.319956995411428,1
-1.283946793986113,-0.06798350297489089,1
-0.7960308008268452,0.22613845220835702,1
-1.3350189991098205,-0.37797093366948953,1
0.6724689990205536,-0.28658767234865257,0
1.122518291444656,-0.13788179569399744,0
-0.7708419406303901,-0.203327576282054,1
0.8918836359767063,0.16011186448357642,0
0.2654295866330263,-0.35955444246984586,0
-0.9373036186263222,0.2500511392446404,1
-0.978672379981753,-0.42090118729023557,1
1.318769968400617,0.2347151117274429,0
-1.456129069293506,0.10682835214197797,1
0.757858275577119,0.11745008164646026,0
0.8925630780103778,-0.38241704119845643,0
0.9950532577389452,-0.20199513347423334,0
-1.270985080416434,-0.10002179188240207,1
-0.8581391781599548,0.13155940951147702,1
1.2488016864471432,-0.15897816400228315,0
0.45221628429707417,-0.17883149391414566,0
0.6393877509376311,-0.0023121625985597057,0
1.366708552315955,-0.033364606038931204,0
-0.470250706238014,-0.878067159617639,1
-1.0911255764600765,0.06099945936184826,1
