0.12850226988006339,0.756665650820876,1
-0.6148545775138923,0.25018703686627186,2
0.08799402555611649,-1.1231307513896593,3
0.6113044173429601,1.0433380794926448,1
-0.3990974189436008,1.1909352671484141,1
-1.4862368313052245,-0.137853691276368,2
-0.24803651209632363,1.3046460564504625,1
0.005750293256291069,1.0987335120231525,1
0.18607010272489075,0.664394945528703,1
-0.33127751128394944,-0.12086085335898061,2
-0.10126307957650359,0.9832897610560684,1
0.361234191403984,-1.1528473801479635,3
-0.2279643437739583,-0.7936176381305688,3
-0.05813798268293696,-0.7914745816498757,3
-0.10508305132881358,-1.1794002729629263,3
-0.0984823884043748,0.8897134154422799,1
0.8874146400656282,-0.12032380186701241,0
-0.15189022039471103,0.8156194146398327,1
0.19311339903919886,-1.3223721454290795,3
-1.2414471908927744,0.21674909289579566,2
0.09000872238686193,1.4326367018781527,1
-0.9437303521295962,-0.011454480255054364,2
-0.8828135424472329,0.3757120923718305,2
0.097832751079201,-0.9721808241387558,3
0.4278106832845242,1.0230365655733766,1
-0.4399795296614628,0.2238981454732122,2
-1.6495586477011277,-0.1495286243644288,2
-0.19199514327985476,-0.7713116456688384,3
-0.1232642138994278,-1.3566611384603384,3
-0.21910466721516078,-1.1622656491680243,3
0.20770868599489928,-1.1550955127334572,3
1.1248676765815604,0.1928036876158045,0
0.004933861206998069,1.0049219944554346,1
-0.9490699419004355,0.08369410378927039,2
-1.321030574583942,0.19357796507738126,2
0.12659188222937962,-0.8306634932114881,3
0.28262009945946465,-0.4047937285596619,3
-0.09777216620121303,0.5208535824893186,1
1.1239160968060586,0.0898779377867821,0
1.0857911348800666,-0.18594286391509357,0
-1.0647413290708059,-0.1018884002027506,2
1.249102169739633,0.5070326815908034,0
-0.5721857257987374,1.4112264752534536,1
0.2998965198747853,0.7666422117862943,1
0.22068057342604316,-1.394563732758041,3
0.2993775349668189,0.6029597275524038,1
-0.044627130013371506,-1.1009387113508442,3
0.6753528539201704,0.290210486069925,0
-0.9738004758810377,0.23506163483250034,2
0.9519542627904067,-0.2373925879225883,0
-1.160216687837518,-0.09493807141495597,2
-1.3649833693293678,0.21970606703431847,2
0.9493598863685153,0.3944392998681611,0
0.1805595266049409,-0.9807794804322005,3
0.3011923918850671,1.1076286307892245,1
-0.23412614680712557,-1.013855261446321,3
0.265803722298007,-0.5877326537819166,3
-0.21734024362128299,-0.4742186439145675,3
-1.5323040716235552,0.29625046109884035,2
0.29799258476277746,0.7706099258195278,1
0.9560523401065872,0.11470039874065222,0
-0.528417642836221,-0.07700238720128541,2
-0.9965760821225418,-0.2524686143171095,2
0.34126646441526903,1.5054518841511804,1
-0.587341497411199,-0.05207278416522912,2
0.019352595296129774,1.1635906892985544,1
-0.07173282276392572,-0.6661741004833364,3
-1.6463577925682025,0.10984072805645352,2
-0.21166768052848084,0.9010188314462915,1
0.9130167374560431,0.2246352619020448,0
-0.7438498015030184,0.07634626807722623,2
-0.09212414481484,-1.344135416056503,3
1.3717562475321146,-0.034524233737230126,0
-1.3906138434577109,0.10174962477292945,2
0.21965686156677608,1.0196761717070544,1
0.10039219133828697,1.381531430740037,1
-0.08043888658964526,-0.9026049421756751,3
0.5348804202524691,0.16871781993664592,0
-0.1419609499988679,-0.8926783260634906,3
-1.24603466325914,-0.14203854322731513,2
-0.10256573376733173,1.144003982333147,1
-0.03995255843377503,-0.74581113904965,3
-1.2458293952864095,-0.017154620283402724,2
-0.02540154727652463,-0.7875687730991416,3
1.2435139620308047,0.030598919223833974,0
-0.03951479317422478,0.8471363733210683,1
0.28496108966768613,0.7276028032312405,1
-0.5495780644477218,0.36419032194724205,2
-0.13681136271133176,1.1833458981215985,1
0.992754415566845,0.3091593686087422,0
-1.2348395309944624,-0.03638431192023823,2
0.08121187397613558,1.030837279444659,1
0.2753739173597947,1.1973552636051144,1
1.3612492113441903,0.12567570404063313,0
0.9885743127006122,-0.4291691080253632,0
0.8369591711381512,0.06470373109576753,0
0.2788913765558613,-1.0154554742057598,3
-0.028148902515475378,-1.1333170720106767,3
0.8459249494029034,-0.12969186526147636,0
-1.0724036897488356,0.09610101632180702,2
-0.11475889201590633,-1.1466298667513541,3
-0.035024733511003485,-1.0321901620370328,3
1.503328147896081,-0.09116234644883855,0
0.6719728235815877,-0.09555233889604467,0
-0.8923635105157732,0.03806585761951928,2
0.6390597152354196,-0.07123315814892191,0
0.9643411073265581,0.07388223728692923,0
