-1.1038979699780556,0.5251619190030629,2
-0.5921927419136875,0.9117307235270244,2
0.9922630536583508,-0.6571163401556906,0
-0.7778998102733218,-0.5771695892689819,3
-0.36210992402021136,0.25304620159735264,2
0.9471271781622924,0.0365656338376343,0
-0.07153381019950222,0.8835922832511001,1
0.27375419899669534,-0.9910629164451614,4
-0.9246252480798567,-0.4518029855013949,3
-1.0438891132815318,-0.5975652028125006,3
0.08558738548792777,-1.0342554834623385,4
0.24724136967488075,0.6953294098459841,1
0.33869268599884966,0.41145758956540945,1
0.8206735459906853,-1.0756085881236097,4
-0.9613346890818499,-0.7669959431124476,3
-0.5664839383006119,-0.5944338853328974,3
0.3591654047801428,-0.9674889517840675,4
-0.6689192618727662,0.9266479246191084,2
0.49166248893604236,-1.0289235790783877,4
0.45381229278536056,1.4649232606879563,1
-0.03325522499295658,0.7648901191824499,1
0.10972085457152578,-0.8136551641086885,4
0.3243381054815728,-0.9864726110556731,4
0.45360345331322416,0.679377235948856,1
0.21307333069347834,-0.5269842807055415,4
-0.5749075661984573,0.1992219804538285,2
0.4118128615908023,-1.3735527357636528,4
-0.41121803105965105,-0.5897392238414793,3
1.3489364953555303,-0.20058852834227853,0
-0.7237606184676312,0.6584430837831285,2
0.1548564884604975,-1.0771314458066121,4
0.9855569256238813,-0.5070151034958846,0
-0.4155040889511591,0.46824160716523294,2
0.8184775599902244,-0.3164210451265916,0
-0.8415253703252243,-0.7093073904240116,3
0.6651863135111382,0.9924752457594681,1
1.233480619699045,0.044298679566859116,0
-0.05432969368554391,0.7382735351630181,1
0.2864979208188834,1.0878676777084126,1
0.35314808660977876,1.2444777188256402,1
-0.7932823433674422,-0.7451143565954748,3
-0.9737197395864083,-0.42170114887094956,3
-0.8225740899597433,0.5808991383815845,2
0.035761236052027634,-0.8688314213906659,4
-0.9431274017105731,-0.4118275510994621,3
-0.8383425240018829,-0.9768506151258931,3
1.2055934378074604,0.21912469716750982,0
0.617954588562351,0.9054527112802694,1
0.3296952649047463,0.9315790651870018,1
-0.8957427908536308,-1.010180789106869,3
1.0782087995977647,-0.39106510632078295,0
0.6731901862101912,1.2052482821832047,1
-0.8993306679262859,0.3839977306766622,2
-1.1553293816968306,-0.4548848877657088,3
-0.4432113470637142,-0.29595237407789166,3
-1.079786870012067,-0.5348941422012103,3
-0.7070319925668616,0.47737749577967725,2
0.3483930717067011,-0.967153881450151,4
0.8566905417415347,0.10446286519943428,0
0.5213716461719045,-1.236246042472334,4
1.2775083232180184,0.06107011980908037,0
0.41618042972966846,-1.1013839739607616,4
0.6930842141848012,0.9756531142111233,1
-0.8837234942005716,0.8098466048122609,2
0.7331545845533785,-0.8625906073765752,4
-1.116756134784445,0.6691595102521584,2
0.9139205113811782,-0.030434202315591897,0
0.899028097412204,-0.0052314861425369254,0
0.9286097000807266,-0.2752386446452976,0
-0.5480426079564147,0.5021631600265399,2
-1.2817018302937004,-0.8110616429570775,3
1.1481672849697637,-0.25962568188721613,0
-0.8290597547144459,0.6776527852615993,2
-0.48263129006928557,0.32637676915502767,2
-0.24591491596073878,0.6777394610935534,1
1.2589630886620677,-0.30612097916234005,0
0.3439324389308652,-1.2834769632108234,4
0.34958563225266026,0.808177851190891,1
-1.1277985667204635,0.5525672538097773,2
1.118391820512794,0.17257796422177502,0
