1.27419866735013,-0.10643923250582538,0
0.48571567864713633,-1.2452691509016207,3
0.6959052559435113,-0.557436694197108,0
-0.29880688133052935,1.1379647141078189,1
0.1634583838140703,1.2575409184571285,1
-0.1870140200432869,1.0042948728529049,1
0.2915988161815059,-0.8203436749708719,3
1.080270651993867,-0.0613384593983193,0
0.966838409718065,0.06163068559621169,0
-0.16429720232987,0.9730085488250668,1
0.27900250404582977,-1.3635688210257684,3
0.6674493952439476,0.1019861049242602,0
0.38993215650481167,-1.177014138764948,3
0.8555896544896854,-0.3074249374852916,0
-0.16401962893123975,-0.7450494353320465,3
0.03727090949228199,-1.1868257914828702,3
0.03994135019991571,1.4401738177582968,1
1.2741879631134612,-0.06288747950608067,0
-0.14370080835461338,-1.3588905989034918,3
0.43869419908587604,-1.3880904751983743,3
-0.00892026670851966,-1.137979527530923,3
1.329252139212957,0.15522024761146,0
-0.09264695476743282,1.2338079062999796,1
0.7696224729557974,0.16307932643655945,0
-0.9355089056763077,-0.4534300475967956,2
1.1556748085588018,-0.42947570578492883,0
-1.38593384590866,-0.04178929852557049,2
-0.003403241230239506,1.4155306727023302,1
-1.1161806029880093,-0.18031725000070825,2
0.4892127705110985,-1.189494701255745,3
1.2938016057244393,-0.18266579267240854,0
0.8753312803673455,-0.29357286480768524,0
-1.0185034018588865,-0.12638634889470668,2
0.3283774579518917,0.7782869115641468,1
-0.1598697445976949,0.5900759183618669,1
0.21513878719349516,1.171751408724342,1
0.06854002705208515,1.4083683185363491,1
-0.9636094847247982,0.13720180153162104,2
-0.9888149500699134,-0.14450472651002008,2
1.1729333180762014,-0.09786270478504457,0
-0.22321688581341834,0.46357720840025385,1
-0.04553906040073505,-1.0121915898971863,3
0.013486010971173147,-0.6208053291158662,3
1.2543268530713783,0.23339492447084678,0
-0.5643870515565357,-0.8153186010284296,3
1.1869117947126286,-0.003149460963876524,0
-0.3940914621129077,-0.6606957601378374,3
-0.00382916810091526,-1.2225095969209905,3
1.1909285899742292,-0.034893534937254216,0
-1.2630559941884132,0.2826362195534481,2
0.5559126639781976,-0.0014511750667864773,0
0.06436315355227495,-0.645774049097266,3
-0.1184350773196965,-0.9810060377386839,3
1.3893132424263188,0.09074277086888684,0
0.1439503261429845,0.9504169639376552,1
0.173025921312116,1.1009709014309308,1
0.019973900949926182,0.8523643957532168,1
0.9335765299532728,0.011185377068983114,0
-0.3212672957974516,-1.2039645304111941,3
-0.08212878686450001,-1.1433813436054614,3
0.7788152523576712,-0.07935603275908187,0
-0.31465105792864717,0.9508842233538123,1
0.1958224228014781,0.7813930874007995,1
0.03877496262091602,-0.7879088701692952,3
0.35720308609568585,-0.3244331622021218,3
0.5216358570272652,-0.8998047863517157,3
1.0324819713189166,-0.1380605502267391,0
-1.0810554627971098,-0.12934222558125708,2
1.3633788322437845,-0.020665940804928992,0
0.04299522733748424,0.6972383401721128,1
0.10156046215643831,0.6703185332752767,1
-1.0564654285535358,-0.3516024894984131,2
-0.3598176996964732,-1.3041612083585872,3
1.4483278720098247,0.06694462129155496,0
0.08140196047386351,0.5200795062403342,1
0.03222875056726271,1.3827127437160869,1
1.0081359785821224,0.14754599756061612,0
-1.0415591028602718,-0.2825498007770965,2
-0.10163167585083235,0.9845963031500067,1
-0.05507881919631496,0.647602851364805,1
0.05508498341501347,1.280868496112022,1
-0.27217222610778447,1.0917930773826463,1
0.8537457764317925,-0.17876862542065008,0
0.3714514137920508,-1.0974221900050416,3
-1.0051934987930093,-0.3354618871257998,2
-0.6291618693920281,-0.33254493888420533,2
1.326082565544268,-0.3716209892744524,0
-0.8028449618391941,0.055235209894458646,2
-0.712933007099434,-0.06369559838908549,2
0.10397485178824924,-0.9460271934067205,3
0.055939802158274925,-1.0275993241065036,3
-0.7240845794739383,-0.522585724486325,2
0.7958612804951891,-0.3888053052202708,0
-0.2658632088324154,-1.3824016776672106,3
-0.6465852684116234,-0.11823488371120255,2
0.11089911558476362,0.9518192075030328,1
-0.6779323515618542,-0.16066767283009617,2
0.1635496684919367,-0.6772154975217584,3
-0.026733994807588052,-1.1890096278805526,3
-0.9078051570718639,-0.1801073022378012,2
0.16709967914669646,-1.3966850863925038,3
-0.32874682629789004,1.4402707668659,1
-0.911478627980816,0.0831188388839558,2
-0.8914429997440219,0.03860508262181423,2
-0.0137937234725425,1.3187951746774527,1
1.4534946548131342,0.22298683353665397,0
-0.161423895675761,-0.940114338299832,3
0.9013481683837945,0.07790633675819372,0
-0.19748805759353874,-0.964420484211258,3
0.41067245884188275,0.95972029860314,1
-1.0616015183469114,-0.1521365773740584,2
-0.20263664317981037,-0.6766798829538889,3
1.0089749900913816,-0.31185637076962297,0
0.012518242618323266,1.0334599150564356,1
0.0872164175358269,-1.0182470209621695,3
0.19680673682722427,0.7697235824389962,1
-0.05207663689752766,-1.3215235880464296,3
-1.3243180062092967,0.09857620940585474,2
0.9004703757999455,0.21872806100996106,0
-0.5145896597052787,0.940364663717526,1
1.1468946772333601,0.5902990355645572,0
0.2395144743882917,0.9851635713135073,1
0.7954157434200051,-0.425045676369865,0
-0.17533186777540632,-1.130250942304805,3
0.79171166237863,0.08120371994249596,0
-0.1776175958778737,-1.1816413078776573,3
0.13452639798655863,-1.2335722370564495,3
0.13446618838924898,-1.0642122036121653,3
-0.35017017492993097,0.7268472177524583,1
0.3439279926259434,0.9799481785872342,1
0.3382242598884077,-0.9630180829741958,3
-0.9540932798576078,-0.19603491682835747,2
0.05815492614122041,0.6929573449134235,1
0.03598459487254246,-0.8670340949998625,3
-0.8019397111833627,0.15956485351560956,2
1.0456543436694918,0.4082571573958991,0
-0.25170772393201907,1.390301024875276,1
0.8110679116244606,0.24782264788443065,0
0.07452532254390017,-0.8485601741579825,3
-1.1674607124889689,0.16085282161896466,2
-1.161753979643631,0.5038404669905481,2
0.8672422856114224,-0.1231711567509231,0
-0.30548645614135844,-1.009573091915683,3
0.04013515466467522,0.782294550926437,1
-0.2986149299573411,1.1244513261035447,1
0.08628721689920307,0.8037194688937247,1
-0.20105672411548897,-1.5694418256560252,3
0.10135419827373096,-0.9914437232478757,3
0.019679367181732917,-0.9729596465997005,3
0.06779858662992436,0.6578377807190783,1
-1.1273457503670836,0.054046031071055815,2
0.8101886774165605,0.9205362085781583,0
0.22318414158782068,-0.9692599602602995,3
0.7595654944398762,-0.14031442537458022,0
1.2343042911201678,0.013665708377137596,0
-0.9447299458940188,0.007032069374799998,2
-0.10319927342917966,1.3674270181531574,1
-0.5701177408526086,-0.1236086957389144,2
-0.9538449354737012,0.14967558160024266,2
-0.991826294322253,0.27714523028868626,2
-0.28469589136011897,0.9991949903915877,1
0.9951791102390717,-0.3657621319417869,0
0.40020789066894263,-0.3560968593817939,3
1.0814367975818058,-0.13565812802523375,0
-0.19637107587599226,1.0885431179914005,1
-0.8139337655176736,-0.17470048297174773,2
0.697167611127649,0.01544302095997119,0
-0.2173117593406205,-0.6447723302964657,3
0.004172338543520317,-1.1295689101556643,3
0.16320493342945527,1.1795516640246317,1
1.0509935041444203,-0.15109443664216182,0
-0.8985459183301014,0.209137039052657,2
1.269647647612291,-0.18775783216088537,0
0.356746450713549,-0.8177264126000537,3
0.8640404323191501,-0.09886641244642835,0
1.2480425568675808,0.12626150304783795,0
-0.38359921120964247,0.06622656812050622,2
0.24660864489125597,1.092373558864484,1
-0.15678501509315296,1.0103460473237051,1
0.037237841787513146,-1.0734159690800769,3
0.8380054597460543,0.25499762105988655,0
-1.36042962917136,-0.29832869186561395,2
-0.3673063892894876,-1.3908303158706596,3
0.023787355745033774,-0.858545455958645,3
-1.3052677895770262,-0.4512649513020536,2
0.5664666096024441,-0.9671026558715015,3
0.7366182674205292,-0.01794832594233219,0
-0.6472478117750492,-0.10347640256161517,2
1.1338479656779137,-0.28631495845051,0
0.09060677857018187,-1.10519427505741,3
-0.10333804060902735,0.7335030724431599,1
-0.28875688147414535,1.1012481226475133,1
0.13170769464042723,-0.6530709102983006,3
-0.2394596457120935,-0.9092496080553937,3
1.4700916480388204,0.21371241096569948,0
0.16239550087795412,1.0119398126956103,1
0.04998155606393999,-0.9472035983364328,3
-0.3149490107658866,-1.009522156077385,3
-0.3318066608992324,0.8687172883901526,1
-0.4766568553656443,0.20237134772381143,2
-0.7929966035820012,0.14808109110982737,2
-0.1808126239859531,-1.3492756734859956,3
0.9276279789044517,0.01588242644144987,0
-0.03724783390055435,0.8730520772144031,1
0.6446680819788444,0.2905205448950124,0
0.06928545581379807,0.8240071640164041,1
0.9122011745866204,0.09207980092727912,0
0.8377599628880179,-0.3248202176068341,0
-0.7959537688570735,0.06281589008823475,2
-0.4636207792047189,-1.1292848260703985,3
0.6428008374164562,0.155800257575389,0
-0.38167819140718307,0.8809980884460488,1
1.2539235044227874,0.1929061920825209,0
-1.2216270017656201,-0.19938568386937364,2
1.2523636608610789,0.05740249196776622,0
1.0093538473205406,0.12782341278522907,0
-1.0481015649123055,-0.06925576319853707,2
-0.23628789713630843,1.1229326334795626,1
0.7440163116218427,-0.12594345072185376,0
0.5363776083258283,0.20992078900531327,0
0.23764725303965278,0.9201191767246277,1
1.5327171036162457,0.19754835468885673,0
0.7859086740144419,0.11284456011818025,0
-0.8054054051782529,0.02987251821342733,2
-0.04947381730624315,-0.9928019854051581,3
0.04551929036335025,0.8572095339949461,1
0.757331439134325,0.31901979832901206,0
0.4370576490305667,-1.243354369946285,3
-1.0532463125992322,0.17277897144146614,2
-0.046045934719764745,-0.9192669612796025,3
0.7808044869494795,-0.7995929985344018,3
-1.4866229521349164,-0.022608966128750747,2
-0.9029936553171987,0.045864754942481385,2
-0.7803353545026988,-0.09857339879953346,2
0.1786747417887759,-0.9273125326015096,3
-0.034191386237784914,1.0367599751104126,1
0.3971937565960348,0.8944352354202103,1
1.2638196931177479,-0.1614816751771198,0
-0.7059719785781704,0.30563913007065324,2
0.288690817693646,-0.91981058607116,3
-0.07531610534599083,1.009136869393369,1
0.13259371832235686,0.8266259376043887,1
0.13260984333681364,-1.0046144389659237,3
0.2845751337798911,1.2120840021414845,1
0.08788396349760562,0.7109572020151294,1
0.9217352165155412,0.17036645556478763,0
-0.42500031862648235,1.0755881372075267,1
1.1512506632153487,-0.13543263341069628,0
0.3979865941280384,1.1828606137828315,1
1.171519193105657,-0.2990458705314172,0
1.2021763590683792,-0.06775127215868156,0
0.7247100686502748,-0.14995150878781513,0
-0.6582891555055159,-0.08759323477625405,2
0.2343859206324026,1.1050555043646448,1
-0.8008172393877935,0.06945752996590658,2
1.1867556219654392,0.2795876043871003,0
-0.12177315323525557,1.1962935401724284,1
0.24588985508854927,1.177690841393579,1
0.7518040400457666,-0.17685401408859242,0
0.04990463796866049,0.7330167480907815,1
-0.988013003686985,0.2808836556026797,2
1.3953106587604087,0.13085083186665084,0
-0.8621995289238046,0.3055708910680304,2
1.4713687671955382,-0.1817712347797193,0
-0.8832969706974693,0.09592850629977959,2
-1.0030672916028238,-0.19857214156160374,2
1.010245487716786,-0.29271217054202625,0
-0.12087182489743528,0.8974205779586021,1
1.1664934459688876,-0.21968603920030608,0
0.2265731019647747,-1.1186766821430942,3
-0.15701827967611479,1.2586392076020907,1
-0.09464195695667035,0.8485644858453515,1
0.18140107727325008,-1.0505925448755622,3
1.0389182170753863,-0.06737441108947838,0
0.6839747550650361,0.28329093330542127,0
0.08639074178015632,-0.6442461206499241,3
0.08886723480832981,0.6865251070878955,1
0.10733678776535831,-1.0122740997020223,3
-0.061559829771188734,1.3002025559508688,1
-0.049559457409398176,-0.6805687296897532,3
-0.1532263593956072,0.7141655802436833,1
1.590858704107951,-0.05769810984648239,0
0.012672020823745581,-0.9134727660233561,3
-0.22624429139128724,0.998679668819743,1
-0.1424253774313506,-1.5837415710383955,3
-0.17015137106803402,-0.9156064431425945,3
1.219700417266137,0.24101325429119422,0
0.04784173148976001,0.5127807904566253,1
1.2057447207814715,-0.041059629477907617,0
-0.020564636444867106,1.2501658385246124,1
1.2509542286240767,-0.2691629742292471,0
0.09187471327157704,-0.9460868478182562,3
-1.4839009338571763,0.27278824099588783,2
0.3041169658125907,0.461432075745425,1
1.186166362490549,-0.14891828838135454,0
-0.03076093075955739,0.3375587651617782,1
1.006619277405519,-0.24616304213618329,0
-0.10300020049824117,0.8765345018777677,1
-0.21255397939481208,-0.8538376354234355,3
0.42016004004900087,-0.12589398438911165,0
-0.16572947868282203,-0.863828707325113,3
0.7573960554821078,0.42264939542874,0
-0.30463349780096666,1.3518489447403095,1
0.12151753389292623,0.739017060730514,1
0.5215663068286285,-0.1342058537045756,0
0.010657737546418824,1.21448959350143,1
-0.2761243746047433,-0.801280810036359,3
-0.9578785233920004,-0.24697431453479968,2
0.3234842937829769,-0.5342451921037406,3
0.9802913901962607,-0.32685853050559543,0
-0.19106106999301334,-0.6078784609513541,3
0.21636659739555145,-0.9326649739455414,3
-0.9627100190226305,0.4514015878766227,2
0.23208257223547646,1.0104578862179263,1
0.07625907772524934,-0.63921413604409,3
-1.375045552913014,-0.30024118535534616,2
0.04944662202031769,-1.1269169773301537,3
-1.2728333992458454,-0.28801310977724437,2
-0.2647106174598823,-1.1299764749973948,3
0.875890193769113,0.062406193016656175,0
-0.23407093289164357,0.7797633650042912,1
-1.2745693756844458,-0.2827123301335759,2
-0.8471398085959891,-0.17180300517503574,2
-0.28780494689380776,0.9674480484570659,1
-0.10412456065602833,-0.8969999968901675,3
-1.0658401054533968,0.03267983057589563,2
0.8729007154454287,0.06597211793808068,0
1.4553781940090558,0.036768283579780535,0
0.14685613580419427,1.0371364651838457,1
0.05192187126456138,1.0639523597128975,1
0.5093665719071432,0.9948324849836743,1
0.24545783729042575,0.869293362234588,1
0.6848847131373287,-0.08026859493418505,0
0.12494706393095895,-0.5086188516484225,3
-1.09537423450031,-0.14720443581199447,2
-0.051467693142162305,-1.0480757729339,3
1.0832572254289121,-0.38903193307243333,0
0.5283783503966908,0.24657586939171056,0
-0.9564654073125156,0.6183120207609457,2
1.01547259246503,-0.20631095019889817,0
1.1674414939064415,-0.015776494090398975,0
0.6585433588721663,1.1054347619984417,1
0.26589907700257515,-0.9259671048044278,3
0.21852771516860098,-0.8855570913477644,3
1.047012778981967,-0.13035414189459307,0
-1.6655330187359865,-0.1279608041011454,2
-0.7344642964661572,0.19776001055537887,2
0.15398190207521692,1.1860852378052704,1
1.171986250067846,-0.3857132360017914,0
0.21369015465212587,0.9262214549526678,1
-0.07301060527795808,0.9525571365451817,1
-1.1975625813120434,-0.20140004096375053,2
-0.3296439510756839,-1.1205406266707676,3
0.18082097949052608,1.092420155849249,1
1.350028750827601,0.3252317722206955,0
-0.9690474512322709,0.23631806540671624,2
-0.7884061704008425,0.028815414478772856,2
-1.038456008452668,-0.35164831856181983,2
0.2560074415497168,-0.8726019474394828,3
-0.007888820150794057,0.9987440342026966,1
-0.9918788638416725,0.2226476329344056,2
0.6866147933272799,1.6689646634231448,1
0.7394451008490761,-0.48448133902791624,0
-0.21995825629163282,-1.089720576919111,3
0.04942901346876709,1.293690739872498,1
0.24847308284575706,-0.9801238359511265,3
0.46153917793249094,0.8977110953400743,1
-0.12510928982703204,0.7438231262069253,1
-0.33101989272576493,0.03159698339445969,2
-0.993973810669735,0.011859910938813506,2
-0.8009147844088067,-0.046413940284575204,2
-0.05608863326016836,1.0023946109534119,1
1.1193067804021748,-0.003653085147892088,0
-0.4211308190638786,-1.345969262897969,3
-0.947117635125674,0.227674035902796,2
0.1665447409999817,-1.3777908769213167,3
0.2413134015993492,1.5281042755850764,1
-0.8007917657736178,0.13933328628928382,2
0.1367011370399785,0.7607077943458045,1
-0.9397489740462299,-0.17404110706669224,2
-1.1746718853016955,0.07641657876590019,2
0.08998261325744958,-0.9420133001672527,3
0.8770422978906804,-0.1720043351371281,0
-0.21745306100297981,1.3462724334768592,1
0.11338364748385997,0.7953213376174972,1
0.23113497346156342,1.1694620832177223,1
0.16790497395143952,-1.2285896617142296,3
-1.2977020394271792,-0.05454571033415104,2
-0.03670955893844933,-1.1402395304341848,3
-0.5169948661776734,0.0664673234685188,2
-0.34720925463255786,-1.3128306086734767,3
0.4060311105001384,-0.7497435177657519,3
0.45624360950636367,1.1784957837674055,1
-0.6234766019573907,-0.20227304293495652,2
-0.21708552088164676,-1.0441633543421904,3
-0.04606011777548415,-0.5576588567855709,3
0.041471109550421194,0.9350111090695471,1
0.06888579024008365,-0.3717413688605067,3
0.15753142679429064,1.0821661228603499,1
-0.9843898082688947,-0.10981387106272218,2
-1.2719438013958408,0.4684136406931942,2
0.10734412820675834,-1.1438550527125249,3
-0.40405684973360867,0.9095774251097732,1
1.1748308168960233,-0.1690556598240794,0
0.16236943588332722,1.1880197486523207,1
-1.1904114868896465,-0.10691470446478533,2
-0.0890388046222926,0.961919921568007,1
1.3022938249459548,-0.1889740417088628,0
-0.13242236247241018,1.0871959933355833,1
0.46258914856038624,-0.6943633341820725,3
0.01703983737521273,-1.407281314926751,3
-0.07917851002568851,1.1449788031349204,1
-0.07912526310744386,0.2728110508576991,1
-1.119242455205884,-0.27429042436923445,2
0.2680186159162176,-0.8744757772718625,3
1.4068481464902192,0.022686261542451736,0
0.4173058509029086,1.030713634617452,1
-0.9173798371784658,-0.09383651129799615,2
0.6791972787869631,0.2542752537925718,0
-1.1039241086452978,-0.015881194986840094,2
-0.9725427995665177,-0.6684299348640156,2
-0.6851945376348509,0.07803387931967645,2
0.1799817497901266,0.7733342683558655,1
0.7932359065998641,-0.0495874528542089,0
1.1351620665307716,-0.3287610301322304,0
1.1590188343359742,0.15310124000398523,0
0.20416662581517336,-1.0112791879359617,3
-1.133528969326444,-0.49321427769229126,2
-1.1913340770403487,0.019867453405378863,2
-0.06273512704758359,0.925324346042682,1
0.19368256837296632,0.8945669045378865,1
-1.0287333394888436,-0.09360980936418584,2
-1.1566073944514759,0.537181311775024,2
1.7419568827220475,-0.060657969315981074,0
0.37082638020207875,-1.4069326389939556,3
1.0807455155907597,0.08036401259961179,0
-0.06879386948821806,1.0715343662926526,1
0.023510470476654534,1.19345181628361,1
-0.663709005026234,-0.0635431809963472,2
-1.7657394158232047,-0.17685830042869802,2
-0.07015967893745576,-0.7161707880175309,3
-0.6436319431008222,-0.054322272798557815,2
0.5177644038747846,0.23654270395979438,0
0.03288866696139235,1.0136718382395193,1
1.622964778557951,0.20489497280599867,0
-1.0353546762675674,-0.4282780320882522,2
0.692106217043522,-0.2324523501910726,0
-1.2805713677429014,-0.17833547259353447,2
0.6806000269314552,0.14875272714304008,0
0.1697021497673829,1.2213875516754564,1
0.5010039345895554,-0.05955593512877253,0
-1.1885372666164433,0.059134803439787456,2
0.026117181085025098,-0.8847261362062073,3
0.058980322228687564,0.48296619745908476,1
0.3898926753134899,-1.0457240607968639,3
0.16967877876933377,1.408818008823996,1
-1.201261641012917,-0.265790877493737,2
-1.102754904116455,0.04866642220354096,2
-0.2056359638116941,-0.9010662957289224,3
-1.2700242439011227,0.12163719714710927,2
1.0545834010714408,0.018164189164565542,0
1.2749080745707513,-0.08648306281961331,0
-0.6669650808256868,-0.5039990163708655,2
-1.1622663238317008,-0.0037267203423560465,2
0.09320094741882856,0.7424994187499101,1
-1.0496418676616663,-0.543394939603183,2
0.13671906917503254,-0.8450316319962092,3
0.12579125004493066,0.7506404813789911,1
1.0651155042356344,-0.40214813423920026,0
-1.0874437693088055,-0.00926228416318227,2
-0.24996269123888432,-1.0260976990198498,3
0.26949075439365505,-1.0462841185443295,3
1.5359323690896156,-0.13959785797771815,0
0.12696757125824332,0.9496482539213931,1
0.877680595314543,-0.7910963966625528,0
-1.368574695307946,0.6857224626861169,2
-0.2120878325301176,-1.175609940760465,3
-1.4457685860795368,0.2180325930652288,2
0.8090480335179575,0.15707819668529,0
0.7508952929483013,-0.26091700247164795,0
0.16823704280948498,-0.9583939138173067,3
-0.14502098669943098,0.6947819249842229,1
0.5496677416699326,1.0099535034831544,1
0.1486308734442663,1.0840918467602327,1
1.0013171373346914,0.19332999505837536,0
-1.583713639622574,0.0811070458238417,2
0.11971223277561426,1.0600951549379372,1
-0.2354795886147378,-0.871633011953385,3
0.25768935490171174,-1.0119969391604486,3
-0.9274784774299067,0.320592643931157,2
1.326932253012766,-0.19557161275050558,0
-0.26392836841972805,-0.9705603735151734,3
-0.05427830322743886,1.1978312967764013,1
0.4098612619244314,-0.9249940318618682,3
0.32621998109699213,0.6028123433573189,1
1.236741314638488,0.3608580473910624,0
-0.07633233985307444,-0.6602356187216927,3
0.7971171771782433,0.12198447775019901,0
-0.9453994150475099,-0.18090315284800818,2
1.2220372965760118,0.07718440471288966,0
1.0392020650758282,0.08385572655774011,0
1.1253058890863532,-0.1120174365876162,0
-0.15096587376288537,-1.0786446735543098,3
0.6919229598733314,-0.05638744150140817,0
0.161434647452748,-1.160565265196214,3
0.15467974254315378,0.6498548361491392,1
-0.5364817267551356,-0.031393373130196876,2
-0.0987257060092072,-1.1855855093815912,3
-0.20764377556624664,0.5493850494445378,1
1.3468530987186513,-0.44247081086659207,0
-0.8893505715668638,0.06485013585322023,2
-0.7044958832341196,-0.023980973186923937,2
-0.6129622350515446,0.79532070922425,1
0.2968099924636378,-0.7739191072816834,3
1.5126366094755217,-0.011173476218254413,0
1.3163909470562887,0.07898689399701302,0
0.06991675724308027,-1.1336022752168502,3
-0.0175815425449076,-1.44253951616766,3
0.5211926050787272,1.2339204224465021,1
-1.6132641610174812,-0.03804677256778754,2
0.03166927906337486,-1.1040720646568598,3
0.20991116969633483,-0.8380442427164833,3
-1.2740856218419838,0.24227504101074296,2
0.3743357985394955,0.9706506669628802,1
0.05936083052450881,0.9890515691787599,1
0.12262636521365425,1.1594557622092583,1
-0.0447959365930265,-0.6586732943213032,3
0.03523965976743909,-0.9630087710291864,3
-0.7963623310608647,0.12472395164858316,2
-0.29002660795097573,0.952954867776707,1
0.029745739650949315,1.1638163707498195,1
-1.161471384549058,-0.1562211244023363,2
0.028649077514812868,-0.9329887100127919,3
0.008648125151279756,-0.6315081282553713,3
-0.32187443347198463,-0.8381807670291076,3
1.2626224926569658,-0.010914892156230139,0
0.923334001088636,-0.22639543480709465,0
0.09274329673390491,-1.0616304897463658,3
1.2196768384245749,0.2877258195580542,0
0.2756991901335008,0.49045723338007374,1
-1.0105858078743006,-0.24726880798708512,2
-0.09825428047380132,0.30316597262691103,1
0.18958458025594244,0.9778301293483035,1
1.140760902126157,-0.3227765330431454,0
0.685178501906133,0.21028070558678036,0
-1.0590509238682202,0.24091921913769276,2
0.9628917595860844,-0.0020951957775666033,0
-0.8546167036783417,-0.18316710282196974,2
-0.11732333374123208,-0.8457690097435496,3
1.1867633097179138,0.10898785406089119,0
-0.612888627064476,0.35614561584226134,2
-1.1425175892724972,0.4193945164760095,2
-0.07576896686000381,-1.1780706793632219,3
0.21806030733592807,-1.027244983165477,3
0.13009964459626028,1.4297216756968725,1
-0.705756038687709,-0.706721624433766,3
0.20501063447653636,-0.5850417775368413,3
-0.4968505556707853,-0.062053771916070734,2
1.6815713571541637,0.06007270845433256,0
0.20633964453601322,-1.3521723710913753,3
-0.8615260052998082,0.45799040652931744,2
-0.041928073010723356,1.0624858441572915,1
-0.7400180734933781,-0.1802894041213535,2
-0.0032011986095453982,0.8797843955243011,1
-1.3387243990999815,0.3618600628850828,2
-1.0273228639941354,-0.06858343871090188,2
0.06619620128429153,-0.6704575039648215,3
-0.09559211336800898,0.7516520390692507,1
-0.29257062234761616,1.1475023773757365,1
0.4930804433495803,-0.47983277898559396,3
-0.1549524287661034,-0.6446576793227143,3
1.1161405315777577,-0.20747643249150688,0
1.0417163143381805,-0.42642129334488427,0
0.463603691978846,0.8684348379051781,1
-0.1308544562322372,-0.9438488664080618,3
0.312058176638829,-0.8188979411030526,3
-0.020736243869677595,0.8345824157058106,1
-1.2364890473670809,-0.3377703256558205,2
0.3824701778387054,1.0356672296304423,1
-1.2894083318438057,0.5235882263481355,2
-0.8464693742178762,-0.20424654643500778,2
-0.3680919091100781,1.0633387113850625,1
1.204155466715615,0.049322589143415745,0
-0.21606758302445703,0.6489283286587624,1
0.24639002630682966,-0.8746664193215247,3
-0.9463732762714947,-0.1498948200528764,2
-0.382886742598665,1.3109517531421324,1
-0.8008345870010176,0.2454988074464447,2
-0.2512014836930097,1.5493615010838129,1
0.3323311880056422,0.5292681743652761,1
-1.057317694596875,-0.026415802671601242,2
-0.2487439543598003,-0.3759076503713652,3
-0.28931419574376394,0.8254380353060775,1
-1.08927470391945,-0.015829620690645835,2
-0.5419311573118026,1.0960579193429727,1
0.7212296261949868,-0.011855068721115348,0
0.24964270064637206,-0.7707534502672906,3
-1.194659891938766,0.05027047978107384,2
-0.15842622997326897,-1.3032514065709515,3
1.0789876599734214,-0.2713631680023886,0
-0.18376387012260148,0.8701283183130328,1
-0.9147095392634335,-0.010238192108499949,2
0.41700940159876615,1.2779121363620294,1
-1.2576544918511987,-0.11105162170132792,2
1.2012665779825142,0.21922246755423272,0
-0.15070311804787412,-0.5637683106780156,3
0.008846020403730802,0.7612460215824209,1
0.24268345880155515,1.4351135520570135,1
-0.3550004013449645,-1.2980619046657322,3
-0.8505272685723361,-0.05811933880319486,2
-0.9798956661014473,0.5927518480939812,2
0.1927200290428444,0.6947788171734384,1
0.20292467377169374,1.0023106226391079,1
-1.1274094981578384,-0.0727843775610513,2
1.4295214706606152,-0.19323650118438426,0
0.9027409489588983,0.3241189688822658,0
