0.36928199696675773,0.9173279500356347,1
-0.9669094282922824,0.19927254284265938,2
-1.2683287380330641,-0.6357445638133016,3
-0.7931487505540382,0.7152109725232719,2
-1.085468097638495,0.6593320432676365,2
-0.9594200065549443,-0.37590128758234864,3
-0.8839393785382231,-0.5322528099825419,3
0.4854740338134558,1.1061187397056975,1
-0.7657533670017044,0.8015239555679008,2
-0.7734704009547401,-0.4962519111604291,3
-0.2845696672150453,-0.5965135268973523,4
0.14299416923695743,-0.9370301931153687,4
0.4411696730471041,-0.8247574619696636,4
0.8499015251036409,-0.36020259138100136,0
-1.0057938453511117,-0.9186120524489979,3
0.2809227474230045,-0.9991758505222899,4
0.34130835861840975,1.1730250868842789,1
0.4241922858923817,0.750312503280119,1
-0.8531308546117102,-0.0679394513812499,3
-0.01025030862706422,1.1912650234097253,1
0.2349247454997274,-0.4217753678059004,4
-0.9239212296226729,0.551983642660519,2
-0.964831616328045,0.30051315706656395,2
1.0536068910945806,-0.2269689571137777,0
-0.8097621973181888,0.9274050502213258,2
-0.7393365784726311,0.3673783124838008,2
-1.0970103132506963,-0.5255588016704178,3
0.3555126949432522,0.9859885673741134,1
-0.9609612268527203,0.7982966538411658,2
0.02255385587914327,0.7060393429930735,1
-0.6868172794705991,-0.7149629112817186,3
-0.3549745750647577,-0.7705726665570515,3
0.8328548297734342,0.0036311660213092962,0
-0.8612242924446971,-0.6567829746006637,3
0.4956644256068957,0.818796755107726,1
1.0776308933005867,-0.08935446794276473,0
0.7179185153770249,0.7856231570982779,1
-1.0249233585312416,-0.663537910295096,3
-0.6193572996237033,-0.9092490113712826,3
-0.6951959724440675,0.7112335684822966,2
0.5925821730105254,-0.8829670555297598,4
0.7374747171001189,0.006990415566724757,0
0.33572006586883824,0.8230790154869941,1
1.0598986228426834,0.5979507561549131,0
1.102699599513609,-0.3496507899301928,0
-0.8571325618637756,0.7982593509846364,2
0.25905184372181306,-0.7912256783781952,4
-0.20868504545201183,0.993563489749446,1
-0.11753212043658617,1.135964603290573,1
0.6251358117190695,1.2403142463438255,1
0.7768799449680402,0.4112500513584477,0
0.35031670618133043,-0.8545446300452882,4
-0.28677962724703454,0.6094088276224456,2
0.802261019488084,-0.8041083379508768,4
0.3217862573270991,-0.7706943537415103,4
-0.7619311531025279,0.530983054508789,2
1.1150346027982048,0.38328149382917914,0
0.14311885691853926,1.1896648248853876,1
-0.3064043191164333,0.7518262897548726,2
-0.5398916177672193,-0.38817072592839275,3
0.30125793799588924,0.7281913750638457,1
-0.8735260149920216,-0.622072651024852,3
-0.9620466588745189,0.16579378925398297,2
-0.39670025698806893,-0.8510604914316278,3
0.5654931763916617,1.1561335913492643,1
1.2038816355433524,0.1796186944036276,0
0.21459121281964333,-0.9491045924854296,4
