1.0945953014790029,-0.30072816566491406,0
1.2219681626070786,0.005113747054125976,0
0.025893744263988893,-1.0656286098000836,3
-0.2354903574928668,1.1611515902842189,1
-0.17785883025903243,-1.1190749452339548,3
-0.13962300314241124,0.907383748915335,1
-1.3931559596581335,0.02653503831101371,2
-1.0821822850355958,0.20750510327500063,2
1.086264936363271,0.09826594694758528,0
0.8243174495315331,0.27493506349667646,0
-0.3862679687591542,0.9407908643886432,1
-0.6191968385619994,0.05311659998001763,2
-0.9215489771559704,0.10663558993671098,2
-0.34748091287240007,1.1038050344643582,1
-0.25268769408788666,-0.9835398709756059,3
1.189193653851009,-0.23655651501165997,0
1.113498042148097,-0.290186765227349,0
-0.035304947282881916,0.910066778905648,1
-0.22578973722927942,1.5141364436668325,1
1.0642724216782007,0.15954273325596455,0
0.5848306858470831,0.20757861259109572,0
-0.2644350634888376,0.7520415352671266,1
0.7589654988165925,0.32306927353863757,0
1.3197442433540363,0.2428574647340273,0
-0.7422946190593318,0.25941494822846756,2
0.29461915672747846,1.1563292878809153,1
-1.4462605300176539,-0.03527027767649145,2
0.23103763461322,1.1493524645838837,1
1.7558148718179276,0.20595687487913228,0
1.2367901579274774,-0.12052239766939152,0
0.13433152415617178,-0.9584434602456534,3
-0.039785319425490115,0.8841366479210203,1
-0.10331035069436875,0.9919185563962948,1
0.6525614459160409,-0.25247471367634056,0
1.4208260048606118,0.04223467690140333,0
-0.051440775752495935,1.3402379419957662,1
1.196406458689508,-0.13556956130355874,0
-0.06238982645746306,-0.9594287995527009,3
-0.040864233659111474,-0.5793088051345345,3
-0.037823926208233064,0.6082924046831903,1
0.8261395463252772,0.034218854907909976,0
0.3563986396920597,-1.0339653314119814,3
-0.2823272601828542,-0.8670266802536395,3
-0.6803295875808304,-0.010781927189749376,2
0.037266449321551966,1.2368198796778302,1
-1.2269447064857562,0.06454284225680153,2
-0.6056379534856414,0.002989395940537488,2
-0.09930884346098409,1.61759180723261,1
-0.03545935500546699,1.1820141639974193,1
0.842324822538936,-0.10939999960074581,0
0.3216858802131119,-1.0373436984752875,3
1.4972467157904694,0.39103025400558494,0
0.4743153492615208,1.1824417881242417,1
-0.3331124314159906,-1.584957571744626,3
0.6227697948731368,-1.20327418378453,3
0.34687826774365615,1.2990775070376233,1
-0.0860132716345614,-0.9762569805785496,3
-0.027932742701125158,0.955780475211193,1
-1.3093819588945788,0.10179051635229414,2
0.05312734278507215,-1.0905092213304552,3
-0.07771851319277284,-1.3604490915225105,3
0.33707294261039655,1.0970289553375376,1
0.592209877956663,-0.6752669685521501,3
-0.09767076759641331,-0.6236105732658234,3
0.16594084795602546,-1.2830467544781508,3
-0.8181203327772036,-0.10665676147129476,2
-0.19684360636363582,-0.6021421336943016,3
-0.23939457785972243,0.64368278175493,1
-0.9058631585439162,0.05146972456052034,2
1.1421447917307248,-0.42198779865038877,0
0.6732520531928944,0.8264936427846594,1
0.057531853086516614,1.0670815448046767,1
0.6211602620073976,0.9831602250117278,1
-0.026889861887489354,1.1137525823887704,1
-1.2733785026774131,0.16698633622952685,2
-0.9506353698014247,-0.27794304761041033,2
-0.5711185989052607,-0.12349103259193711,2
-1.164990616173203,0.2781459586647604,2
0.16676782581070485,-0.755193349392308,3
0.18049005871311755,-0.6194404175363596,3
-0.2616231088783216,0.833104993120332,1
0.05308858248958936,-1.0684411239049514,3
0.41649274523079105,0.028938621384513467,0
1.0628886596106344,-0.3253802381204408,0
-0.14021184440024384,0.5831046396614356,1
0.93313517784639,-0.07659696477299842,0
0.8816904089718488,0.04274292431420387,0
-1.0909216484801136,0.45516477603582983,2
-0.24593949094315598,-1.1347051684028546,3
-0.11447153788578525,1.4774159408439547,1
-0.23243338497094887,-0.9477081636275604,3
0.04758774432661492,1.113291547386917,1
1.006480268103269,-0.15766477251652491,0
-0.9008891570530254,0.18572585151062507,2
-0.12751004629310592,-0.8430003293883139,3
0.9836245487272142,-0.261952209300899,0
-0.09494891878183517,-1.8135512441543167,3
0.7681678431034775,0.009015278608680038,0
0.6716312402235469,-0.07489701365946937,0
1.1820798132112187,0.2611614892036934,0
-1.0677492976706724,-0.041783230467246565,2
0.21099055278412682,0.4612009253730093,1
1.1884131970830858,-0.4199932885265261,0
-0.35866839474926615,0.45525416532865376,2
-1.3273292781466344,0.14701984274405006,2
-0.39828220630420136,1.111684674548698,1
0.2519724409278294,-1.3547672859560755,3
-0.7746490917138182,0.09807443289720713,2
-0.21744175548178518,0.7629482603863866,1
0.26480066957485904,-0.7485878967190907,3
-1.071230149527477,0.269325658747801,2
1.4390316907765766,0.14534897860533247,0
1.0937292107377998,0.025634890655700772,0
1.264998037130427,0.46084130200739526,0
0.23251282285109393,-0.8254671849418902,3
-0.4039226654090443,-0.5140562959350005,2
-0.05688436715301036,1.3362608973591834,1
1.4274826854069735,-0.17840191597692828,0
-0.17673966525812432,0.9420708423143294,1
0.49543327463270037,-0.8707330023518136,3
-0.6496894693009245,-0.22257591851020955,2
-0.11403147452006841,1.038453459079857,1
-1.2882522459060568,0.1370983485862408,2
0.7224654526221508,-0.10632631853098057,0
-0.748238445113969,-0.22172256575565813,2
1.3693277898594776,-0.43122529428972145,0
-0.12104742271943907,-0.4505617233563941,3
-0.4815158353981418,1.1451946723284536,1
-0.2744587653464022,1.4309794887758402,1
-0.21761785184764187,1.2436441495774246,1
-0.04300742787496957,0.9156899964488943,1
-0.9871449568523424,-0.20017547137794772,2
-0.9902299124219879,-0.1842337314128484,2
-0.8764869252283983,-0.008095192109857596,2
-0.23274864640603024,-1.297508389298491,3
-1.0174389130865067,-0.07307757824579567,2
-0.824486348252324,0.04186554696046371,2
0.9252304269257231,-0.019326248737270017,0
-0.3427884616861711,0.8644238413852136,1
-1.024602934728837,-0.37627263821235957,2
-0.2645835723744977,1.7414182794599025,1
1.1470844576394819,-0.17070586474340368,0
0.049262710299363535,-0.9536571395818192,3
-0.1156857399746848,-0.8106422650004833,3
0.13361040757440865,0.9406489620041146,1
0.13621105227808297,-1.2503747834745633,3
-0.31679620727407404,0.9113975275813737,1
-0.3356803111176968,1.4601152918893272,1
0.04041092319797899,-0.7069242841415893,3
-0.806055633320922,0.12610417999646767,2
-0.882568956583073,-0.06675113929236562,2
0.9057463650239305,-0.17559729144924288,0
1.1648700685388986,0.03849576914691241,0
-0.14458478237881786,1.1780360023578795,1
0.19054615117901516,-0.6190566833059773,3
-1.314117641715341,0.31615966619433,2
-0.3219124808259537,-1.2036908556535946,3
-1.2020878814066849,-0.02007070981596923,2
0.5756931112714575,-0.7304435198362746,3
-1.0741971301684359,0.047107415705418716,2
0.9884580634648471,-0.15896712882068426,0
-0.48060160165981214,-0.1803321033592542,2
0.5277654371569789,-1.2358639285901358,3
0.09335460453923422,0.31500627902657474,1
-0.11590941077203551,-1.0858720013475411,3
-0.26109630983826476,0.9202763959877243,1
0.29270976168995866,1.3453257542915975,1
0.746085995711514,0.13159194650000816,0
0.9963178073238483,-0.17129820115866998,0
-0.37435979178376266,-0.7955714876520256,3
0.05854890634575627,0.6186849915481831,1
0.30943358870192345,0.9998542610981161,1
-0.024592394093559882,1.0810881514248953,1
-1.1156591341089663,0.18557093296230479,2
-1.0746928910956426,-0.41648458085081813,2
0.27325184277549736,1.0469716850716912,1
0.133187104940661,-0.669814764866224,3
1.0298394840160072,-0.21487168158612432,0
0.16641801461317987,0.6005006546646141,1
1.202048537292869,-0.31146264953689734,0
-0.8743646653611041,-0.09939622090857385,2
1.445904365595186,0.10646123310358109,0
-1.040032691716325,-0.28401304623118945,2
-0.3327708089420017,0.9802829253152044,1
-0.390461523213859,-0.7607878100364059,3
-0.7308623862092036,-0.2221474396976471,2
-1.1006527077112744,-0.09921902240092371,2
-0.9528506244154493,-0.1373382180632593,2
1.0400289234525761,-0.13860758434453085,0
-0.4564121478511446,0.16627592475890607,2
0.7614969361637848,-0.10180987150307473,0
-0.809490627062111,-0.23271440503778243,2
0.06980767547504395,-0.22640091393423922,3
-0.10733749009463404,-0.9827276510035514,3
0.1873609283947601,-1.1822157886576667,3
1.1404921455123729,0.03338135224259978,0
-1.1493309228186932,0.425248947231591,2
-0.9587700888351471,-0.17920562943015772,2
-0.33197547705339264,1.2106316526597223,1
-0.38169276673317754,-0.7604708404551436,3
0.1508496199878719,0.8419547209175275,1
0.06890455301316441,1.1063096349239818,1
0.25168560671925955,0.9696992482169547,1
0.44692794250967044,1.3830864724329244,1
-0.44951581392386164,-0.8778919633789083,3
0.9426794914950359,-0.03033980473827908,0
1.1696451693364744,-0.12682792034377605,0
-0.08204331682539912,0.4389855092069349,1
-0.22536664723757513,-1.3094052887735115,3
0.42397653714688366,0.0989191478389686,0
-1.3958845792488483,-0.08627115071429174,2
-1.2506936378575022,0.0006454208292467511,2
0.06628271888228982,-0.8681608327423398,3
1.0549181375616306,0.23902298357606508,0
-0.08946589258808461,1.3352836563719148,1
0.1449183604149544,-0.9485559429223318,3
-0.6777660055660649,-0.13117769298513343,2
-0.07583681445034697,1.2968913586093376,1
0.06773434889996965,-0.7312460866195556,3
0.8621038903773913,-0.4324014180710481,0
-0.5737029229574885,0.15677856117743982,2
0.32555766058252955,1.218379628086188,1
0.43726633217585403,-1.095528252461842,3
-1.1932688041486237,-0.05651948580108685,2
-0.08291664085050393,-1.4775791373627893,3
-0.045080873560276236,-1.182810938223191,3
-1.442579170528863,0.004653845295447701,2
-1.1919234285055549,-0.024958819478640062,2
-0.9271653983069914,0.3039335838652889,2
0.5044984881667649,-1.0287508711376803,3
-0.2021986144471769,-0.9284979579188791,3
0.14443767462482812,1.203306917631116,1
0.0940538759256211,-1.2166805638557783,3
-0.9271448556151094,-0.029125871375964667,2
0.202281433678554,-1.1283826459608195,3
-0.1765028746289622,1.2586188945987309,1
0.7073323047478142,-0.45142001791400116,0
1.5825944624825556,0.04188885441704781,0
-1.0596115043386674,-0.1612683258262458,2
0.5045250383185451,1.1434350767641328,1
-0.05182154949402846,-1.0948922210102572,3
0.7906371025659222,0.39324715163634033,0
0.3714860181431454,0.8727179103318434,1
0.7793373458290422,0.13864446355771215,0
-0.9705954003790517,-0.13523886435041246,2
-0.2292339228484286,-1.1297713411556987,3
-0.781869469157492,0.09973146811670484,2
-0.17842956106549385,1.1447864227211622,1
-0.04866940875540762,1.111436649062409,1
0.10451957665835286,-1.535532511170273,3
0.6611937134209135,0.13645494485354676,0
0.04493121920216747,-1.2488524239502448,3
-1.4719419297419023,-0.06399591655000592,2
0.0015312746925755366,1.0914943920557576,1
-0.948571398268409,0.07590648681505735,2
-1.2126101704247714,-0.12120251385755136,2
-0.20624139429463495,1.3024849367514815,1
0.9864530203828994,-0.061431746629185345,0
-1.0976843581887679,-0.31614461899099966,2
-0.0811065726181544,0.8781848321652141,1
0.41995360520052977,-0.8862983463137014,3
-0.8046629566941274,-0.13173481134570977,2
-0.8045373652165259,0.592008757796675,2
0.012707570842092128,1.4910405097275918,1
-0.8146197382878274,-0.1817320570834504,2
-1.3575080039070515,-0.043650371630523155,2
0.3901154053852476,0.2233182664535624,0
0.710215928054226,-0.25603936111170544,0
-1.2088916833963217,0.06064321800857946,2
-1.0989095862390856,-0.2507343085571533,2
0.8769751552648785,-0.14053304290901267,0
-1.2069360071751796,-0.45725031848374703,2
0.9013604813151037,0.3485924167583219,0
-1.0014885712777466,-0.13530137289497013,2
-0.1183035895850096,-1.5614237209266755,3
-0.09531184350577936,-1.1293544144672147,3
-0.07706031190230814,-1.0466450907865252,3
0.6875755602182398,-0.40322672395655146,0
0.0012290352923932184,1.1262150273514855,1
0.16613026258599525,0.6982599419587867,1
1.070397285603355,0.32482101589711704,0
-1.3896298460573044,0.16841026804946949,2
-1.1181288255654898,-0.4088242153768506,2
0.9526842624769777,0.34298284287075953,0
-0.5997796292024025,0.024238682687827966,2
1.2895878264643033,-0.13276005632485832,0
1.584785304673948,0.017149186071319225,0
-0.4221776088198563,0.8774934144208562,1
0.04571941036006161,0.7553668397957859,1
0.8861923495089483,0.0359125757874243,0
-1.1230717395737093,0.12545285392725086,2
1.2136152046407442,-0.06610079639372424,0
0.9935592367558221,-0.16009921499239413,0
-0.48107719867244336,1.468506914097901,1
-0.828166754416274,0.6500865606877118,2
0.8456350803696625,0.020336444661434652,0
-1.1707420404635625,0.5494105222044656,2
0.3454493490480324,0.9366360757761022,1
0.7777861511466115,0.15785914380996366,0
1.2972718238256151,0.1746276621463408,0
-0.7191630804284237,0.3108980524914561,2
1.0922724644947184,-0.02910842063724056,0
0.012907339895127412,1.039824034163049,1
0.9606528948210494,0.16725265443010331,0
-0.16155607121964422,-0.7997201541120369,3
1.0913425046094796,-0.17667817234384167,0
0.17730221851041683,-1.4775198874442257,3
-0.012063485715730833,1.303939977670285,1
-1.0589418220212883,-0.015795050480607132,2
0.14073527636838334,-1.1210125671284665,3
1.2292629485554454,-0.5725705051152187,0
0.14739151099266845,-1.3837386447823299,3
-1.4370080583414047,0.009871369602155265,2
0.8369606125912699,0.08436396460759878,0
-1.152452342517307,-0.05079055315897232,2
0.9583904884554758,-0.17129887517262546,0
-0.07803940901190168,0.986893479843368,1
0.07984578612422648,0.7223652031768228,1
-0.10988693809673107,-0.9394995224083423,3
0.2860764720855876,0.998375955152593,1
-0.9667742555164361,0.050560762698376636,2
0.1753006391083629,0.5577058942528408,1
0.2263087941163688,0.9502081741293799,1
-0.9788753539343991,0.1542021409741966,2
-0.37751225927897625,1.132167607828893,1
0.36384767462946266,-0.9369771613482423,3
1.0874798217748103,0.103825109217788,0
-0.31284564380142793,1.1398353184186378,1
-0.1616569034267901,0.8554599720157072,1
-0.10619695966730937,-1.766577315311003,3
-0.013915563586326112,1.0699562943962824,1
-0.9750877978315274,0.4337086532564721,2
-0.07003796200384713,-0.6153278646216835,3
-0.36305458490237064,1.2195814508830851,1
0.11411000070969642,1.130810265967237,1
-0.2635707755692103,1.237739534042056,1
-0.0932488085087983,0.9492439920360574,1
-0.25523677447489024,1.105100952493256,1
1.0423635106328766,-0.010413062605093438,0
-0.9221639477688084,-0.2829439953206226,2
0.21979518943594942,-0.7040099868456166,3
-1.3853200529054837,-0.27648417810939147,2
-1.1167600153053714,-0.0991915604509284,2
0.9611769953178402,0.22973218280177315,0
0.4500277219201601,-1.1951520585298339,3
-0.030137702276954628,1.1175776060449105,1
0.568780751386142,0.9265947480585398,1
-0.6329316853865133,0.06410775712062024,2
-1.0972994410848123,0.15583431354147734,2
-1.2411947146209452,0.4090748895025526,2
0.8162524398255272,0.0809304324613602,0
-0.934754723266059,0.0076436851168659335,2
0.6470257036839815,0.4118829087641042,0
-0.4115090894956256,-0.8904596434927443,3
0.40166837762043933,-0.8976590855059927,3
-0.14762649364007824,-0.658905926061446,3
-0.9100715337931058,0.12266500068814527,2
0.9240989360894438,0.22428043049456217,0
-0.9175961335071465,0.23149251353153968,2
0.5017000653189053,-1.4365695552565372,3
-1.2253980552806643,-0.17918742406994215,2
-1.1793118392432635,-0.10256036746266237,2
1.1287135805181936,-0.02209955134195323,0
-0.8636318963038118,0.015347339123940332,2
-0.00516643594588687,-1.143321860056319,3
-1.0972988766199232,-0.10153464016861663,2
-0.9553768401840284,-0.34873958375826875,2
-1.5282313078942993,-0.5819501412247654,2
0.16350226433950812,-1.2596473987580004,3
0.34069803982345287,-1.150079508942251,3
-0.9275309659498006,-0.4285582664561939,2
-0.9268980639607706,0.03130311274338881,2
-0.0240389070036147,0.985288284475888,1
-1.4653883685412392,-0.12884733354963643,2
0.05718012686943526,-1.5377411414193873,3
-0.0797897237650847,-0.6673493591164668,3
0.0058190489386896905,0.8604491626111831,1
1.103894777616456,0.05444882516717577,0
-1.13156029516549,-0.42349200021538025,2
0.2413605220998627,-0.8885999716805881,3
-0.11267335667151789,-1.1638640647071539,3
0.9499870236638587,0.31868859259605314,0
-0.3313827651802966,-0.9436906708800709,3
-1.05154118791875,-0.3424498212518162,2
0.8629590391003504,0.4170001672229013,0
0.0017892895688664974,0.7126208486274626,1
-0.12489491874257021,1.104491075051908,1
-0.9847309197202371,-0.3539361436330332,2
-1.376851634385343,-0.08680368128037871,2
-0.12153411451615975,0.789456911472504,1
0.9969771372726657,0.15947485428204042,0
0.3111096730628581,1.3901832827377367,1
0.2833841446861295,-0.9493795651032289,3
-0.7361681739444791,-0.16161749461476485,2
-1.0822911325075397,0.027719740952882817,2
0.7776182763748286,0.4898333977860822,0
-0.08828653269462615,-1.0102216165954656,3
-0.04171461110316958,-1.4337065193770888,3
1.5749498878924715,-0.025898769507481996,0
0.8906359110300903,0.3122626622419808,0
-0.2166032639836713,0.9429702950741725,1
0.30880587686853095,-1.2114717933686208,3
1.2261359466422554,-0.07031356727980273,0
1.1519592247432766,-0.502280635189302,0
0.8986769276155738,0.020218537873385196,0
1.338669326099776,-0.03186849671719825,0
-0.9828371262649919,-0.19905802941519019,2
0.07646976743418976,0.3199092189295012,1
-0.926158974784949,-0.24000736079566595,2
0.8401677266663771,-0.3534927357533788,0
1.371163248505983,-0.2981737052196712,0
-0.84290069351649,0.15187811506070437,2
0.3435793159106244,0.7322216352613384,1
-0.993574996401957,0.014625082462892083,2
-0.29439065822997873,-0.9122140846332152,3
-0.23217043884328145,1.1787476729719604,1
1.1952119713787948,0.21622584293455538,0
-0.11176072742332173,-1.0969763165146145,3
0.9960551947931667,0.4288432846590708,0
-0.740861398897265,0.03157719227021764,2
-0.2056562485965155,-0.988435500966127,3
-1.1677597953270753,-0.2545610430903328,2
1.4710211583278312,0.08337125642169077,0
1.2147952246756737,-0.30609602821271653,0
-0.29273907634572777,-1.1689089386303353,3
0.7922181637073408,0.25883859937603854,0
-0.2398575110574249,-1.3923458123538064,3
0.6684166064664359,-0.10667418785602452,0
-0.12322400250357482,1.2234879003924233,1
1.1380041469551498,-0.009715479125017563,0
-0.08380767513267691,0.6220749195989244,1
-0.1066605424589634,-1.102102872757328,3
1.21985599885115,-0.34216648742800493,0
0.025095210726742846,1.6016551769381833,1
-0.14039817222033318,-0.7002042351620306,3
-0.8108309344682529,-0.5165622118235474,2
-0.1284931205146102,1.1229486245223517,1
-0.2959802046195537,1.2139219548626654,1
1.4113353354203675,-0.1291527779665899,0
0.3425841393335599,-0.5714986184915016,3
-0.06155343884909777,0.6811498201061108,1
0.21257907725844746,1.0394221715901408,1
-0.2717194518208175,0.9804005994400945,1
0.16209463368167898,1.2217759229085876,1
0.2108268248095335,1.0208185516028596,1
0.6078030258141159,0.04267882645199242,0
-1.0113982787943518,0.2741906988230386,2
-0.2821470580560646,-1.3240115480002315,3
-1.1476609412741443,0.2615630941819463,2
-0.3082186496046721,-1.1239887078809034,3
0.058892377896612245,-0.8676204103698699,3
-0.8806580837800648,0.1584669862733282,2
-1.1809646032349272,-0.34958982361180563,2
-0.606383865324788,0.11953206063098094,2
0.9813107385342144,0.07516169472636226,0
0.29610689232483456,1.1547315343995619,1
1.3474462124993516,0.10941760768554441,0
0.6801494152606429,0.3695022422276966,0
-0.29434732048010265,-1.072350002858145,3
0.362575461335457,-1.0760177004277258,3
-1.2921216911490856,-0.201922324131804,2
-1.0464992118302936,0.56121351100394,2
0.7348096765214843,-0.024473099572884294,0
0.033915082566218925,-1.2162485012328936,3
0.10327192089228174,-0.9721554636784684,3
-0.13707179928261493,-1.0155646605809756,3
0.8076800049334287,0.20347476841963322,0
0.04327075663491604,-0.9331045501629015,3
-0.23110494411618995,-0.5817562854655832,3
-0.12538837831865896,-0.6594228927073352,3
0.47358103803372636,-0.9993604848159323,3
-1.1374999304972966,0.1740593492933426,2
-0.6909656411399585,0.18475387839513446,2
0.7172057597293813,-0.22074502116305034,0
-1.0606054446723294,0.1620498083570436,2
0.5652250932157756,-1.1042445650265638,3
-0.16000281939905062,0.9625213747814263,1
1.0073924870775768,0.013728961930151832,0
0.27359421238182285,-0.5625974496994233,3
1.0490961645533576,0.1562358854952455,0
0.25250158478727264,1.191143894654297,1
-0.314290741693854,0.8901258376920671,1
-0.09049772334640356,0.5856727858823652,1
-0.5887276706044374,0.07054605025278217,2
1.3359570522140587,-0.27674421781039293,0
-0.18949272864270156,-0.8608150060043358,3
-0.17763056997106247,-1.1538064942000876,3
0.24541576342132024,1.0986779465021301,1
-0.18956698878992417,-0.6477248720028945,3
0.11137515993022046,1.200500900358824,1
-0.09428569733223158,0.7385323589405978,1
0.06619915650657958,0.7743079829584815,1
0.8858043082015112,0.16639669524082912,0
-0.4452196937179568,0.03433665246984429,2
-1.0349422705342255,0.18902811788043736,2
-1.5589180362747204,0.269125523265854,2
-0.33876507390178495,1.2229686219299007,1
-0.24332419699355756,0.9198583042146221,1
0.026278727919434065,-0.3815654934409739,3
-0.1532419994654655,-0.8000809084633291,3
-0.8576859300142659,0.10687001464728683,2
-1.0466775817099103,0.010599997626434442,2
-0.8723950328796466,-0.06566178485394047,2
-0.03170978932569349,-0.9210731579635563,3
1.479118240307254,0.03137868969594623,0
-0.06541037514844322,1.3893794410538658,1
0.7852363281350548,-0.15403588535312332,0
-0.6957020270296219,0.16968194987387536,2
-0.016356100725371362,-1.5952117855594552,3
1.1501923733201482,-0.19146544769402923,0
-0.43091110027477125,1.264932203625759,1
-0.23244529475397918,-0.6819333548917544,3
-0.06174255527590236,1.034611982296428,1
0.35075310005007176,-0.6065767109571849,3
-1.2024637855176121,0.06863810409621618,2
3.273601575290345e-05,0.9477796310769073,1
0.212574111102027,-1.3401338012641102,3
0.21537391784367654,0.7629581021787257,1
-0.28118163330372736,-1.5323636247002614,3
0.25434897689060976,1.0292814651903208,1
-0.16183729669898703,1.041897568729827,1
-0.5605258245429139,-0.1536086947412176,2
0.11329912270492554,0.9386352897224849,1
-0.09305820688551114,0.817245227720583,1
-1.2212651276693947,0.18746891853517997,2
0.08802084959710535,1.1946877893056569,1
-1.1238968743839883,0.157913308060769,2
-1.0141697634473634,-0.38904575771955313,2
0.9490952983987453,0.22675352140305713,0
0.15659010067771134,0.926512778433576,1
-0.04728600106536489,-1.1520140808123775,3
-0.0836468124675612,0.8982644008870806,1
0.04667391144688092,-0.8606460559680693,3
-1.1038443540458955,0.1570266178906473,2
-0.055618444139389704,-1.2655057907552076,3
0.47473856923097074,-0.7251043581613743,3
-0.5637201950603214,1.197743839561407,1
-0.9576137490878499,-0.2002359044400414,2
-1.1139130734965186,0.14492794008428572,2
-1.0961524746029092,0.057546397355289026,2
0.18787987312612997,1.3566345809462272,1
-0.9321418199378054,-0.3568824449652461,2
-0.8310241356492792,-0.06495405106799695,2
0.599982755840836,0.02412715661049071,0
0.9773305726314991,-0.048310092763621616,0
0.11211843906138995,-0.6025861343120293,3
0.33099840035620154,1.076134970119595,1
