0.4666865416506368,-1.594927039067164,3
-1.0472905753409973,-0.12036874868572213,2
-0.006017047022377167,1.1417611998936996,1
0.9828758993195115,-0.1371380893482167,0
-0.5463461655143563,-0.8712519342651398,3
-0.1777319370919925,-1.206067069137716,3
-0.36222559869314747,1.3677557635615445,1
-0.8627816193425759,0.1348588839777796,2
0.020763369611731287,0.7448012377569517,1
0.13449192751535197,-0.6169619444437049,3
-1.0198404137626482,0.37777906678146445,2
-0.34973665871640297,0.930407727325534,1
-1.1755737943369908,0.25936970647505597,2
-0.03610829534823166,0.8672295420852321,1
1.0447442857938425,0.1352743311076963,0
0.30607363595320686,1.3645695803809126,1
-0.15779727495415657,1.2137729856326538,1
1.0973492689154583,0.06415956319289007,0
-1.3968867766201125,-0.19956310421310683,2
0.7464144485700709,0.5780851322137067,0
-0.9415819250550547,-0.008459898021439425,2
-0.5637976104414945,0.9867247481592178,1
1.148945530351687,0.21475436505470097,0
-1.0532321654648684,0.08592029213921985,2
-0.1437424732246222,-0.872824322865527,3
-0.9334449883418787,-0.2751110372243701,2
0.04274128856614846,1.3215919705817245,1
-0.5888402898909075,-0.006917537502861045,2
-1.3974393438826045,-0.22016858060904201,2
-1.0330233405443032,0.38820024668919534,2
-0.822469997690144,-0.46620361490316015,2
-0.08526673605835536,-0.7744694382829415,3
-0.32916275110432347,1.1784610408255771,1
0.055585924495826916,-0.5365173563010034,3
1.002071421303948,-0.20228491664945591,0
0.5240270495628498,0.8485239503135611,1
1.1417665686530052,0.1326208269291029,0
1.3723144249768042,-0.5547307489374624,0
0.24711632596455396,-1.4058538349328087,3
0.17029039454738934,1.1145904511306444,1
0.05722789864253239,-1.4924645339736147,3
-0.40332494435886107,0.8551066330384479,1
1.3592803676188128,0.2973078695717879,0
-0.04897378282343317,-1.1924837841873435,3
0.3483599854734546,-1.3576440091160913,3
0.14216211950092855,1.1261215857845657,1
-0.8927820100806027,0.01720514545715662,2
-0.11335681738213423,1.0907234585798384,1
-0.37428453022188163,0.7438736737853766,1
-0.7477306142443901,-0.3853914231502734,2
1.1467776511209544,0.13707248583897566,0
-0.021388200646707316,-0.842081726616797,3
1.198498460457647,0.136354311292218,0
-0.07635553052135086,1.1375173046020939,1
-0.11442699596917884,1.0104093796990083,1
0.1384238824832174,0.880209049279987,1
0.03353152002717912,-0.9916480039867508,3
0.06246036568630978,-1.058663339775707,3
-0.34027025391175375,-1.254890123538408,3
1.1362376302753303,-0.3888334733909103,0
-0.7715512258395147,-0.05176865703320894,2
-1.1987855039431445,-0.07116914973939417,2
-0.17775800387371724,1.0273976422605076,1
0.8896067902832374,0.20997806675110586,0
1.503949433574733,0.013559101463861948,0
1.1059416324845397,-0.10323058942524208,0
0.03770663697050963,-0.8563311709016649,3
-0.8532203565460301,-0.006696891927066319,2
0.07439562371351133,-0.7168967750162842,3
0.9319475240599189,0.38571006461947316,0
-0.4385729927889108,0.08959450611766065,2
-0.9916590548027535,0.14186426031603108,2
1.1325176315594494,0.28327897700587457,0
0.9899634346513264,0.15919096109039102,0
-0.8747212870272327,-0.3289430980748333,2
-0.07803224576362616,-0.6906727451397081,3
-1.250566519211796,0.2553556892420456,2
-1.4735077397393501,-0.18469083094677669,2
1.107939907936492,0.25711745348117154,0
-0.1222474372232198,0.9792836987969536,1
-0.670664580721211,0.22655720056884965,2
-1.017044243301172,-0.017298926997052027,2
0.7713909667521006,0.05874102492543182,0
0.8642373157129137,-0.20353859153588127,0
-1.40299633076985,-0.032777147875464145,2
1.0015997097084453,0.3441662079114143,0
-0.016463772834212773,0.9136419691000882,1
-1.4034531201101128,0.18255418276816754,2
0.2422362396955917,0.9084355780660482,1
-0.15450667279740682,-1.655773477823964,3
-0.062013365056123725,0.5442396465248623,1
-0.2379866143365797,0.6173166895790906,1
-0.5769514009638073,-0.3546564475737065,2
-0.46334912869451367,-1.131889100661379,3
0.5932902216079429,-0.12106054566713609,0
1.2255457087166288,-0.24234079892826357,0
0.16506225819907858,-1.1172471075778028,3
0.948668595081282,-0.5502560995330026,0
0.0994357606849816,-0.8338205021633782,3
-1.0348988062323725,-0.009773067388332446,2
-0.8390922568797983,-0.2460382099766876,2
-0.9254019508716939,-0.3135485769412313,2
0.27170286636716645,1.3488212664355352,1
1.1265161617117738,-0.1846139667935132,0
0.03225614849358217,-0.7659998024675436,3
-1.002324158923713,-0.14804023110223907,2
-1.4426957156020226,-0.4121710876350974,2
0.28532949452174244,1.322273735733055,1
-0.7422293745285491,-0.24378127526486365,2
-0.6271782267172599,-0.06632823591297933,2
-1.3695318062664286,-0.35075713072695913,2
0.23892174568284522,-1.2180535938293546,3
0.24328867249941666,0.7431463453435135,1
0.173806946363476,0.8483790334666689,1
1.1005644125182754,0.015228356314638028,0
-0.9745886606724695,-0.3654727250035969,2
-1.2483051746904834,0.33829280394238714,2
-0.26464490869677687,-1.0403365865641612,3
0.06662135501745062,-1.063838236922982,3
1.09788671480922,0.3397228702975894,0
-0.13389098856418394,1.2022313490670262,1
0.5823539545126569,0.17224552269744092,0
-1.3849556762064907,-0.20853432537146246,2
0.8485397156828818,0.07054770712711808,0
0.09258904356072979,1.1494811148099888,1
0.9281334520158697,-0.4835229949554612,0
0.9740730853229175,0.33043759853182963,0
0.13051043427151543,0.9964053247675181,1
0.006129263928499172,0.8154890318547172,1
-0.8135144901072653,-0.16175929685574092,2
-1.0684200877345482,-0.29254431701089934,2
0.4717623394054261,0.8829425206516678,1
-0.3768753489077111,1.2834724659879806,1
-1.4710550997693872,-0.11520315131908739,2
0.0842434231476027,-1.0935003592369807,3
