0.05836348131051128,-1.1764556128343784,4
0.724754424475698,-0.8887558718150149,4
0.6961858624003885,0.7171521360411369,1
0.9540390565373483,0.006975813051517877,0
0.7787859918557241,-0.05725451506235864,0
-0.8410405309155615,-0.895345321230673,3
0.30878449186691287,-1.2113421823148633,4
-1.0602725521597351,-0.18369824529625972,3
0.31822763857195846,1.4919109289589731,1
-0.9530973389357895,-0.8244277989410588,3
0.08579644351095705,-0.921526503684275,4
0.6481880115623155,0.6847169465615583,1
-0.6413927149132101,0.756140705388782,2
-0.6038313002561673,-0.5615518743424386,3
0.3029983587155226,-0.9262325521076724,4
0.09914730485266765,-0.9853731069993187,4
0.2861553195878327,0.989758853764051,1
0.5523097998834233,0.0864255581292121,0
-0.6526827923220727,-0.3242538693848123,3
-1.204669272338833,-0.3699941201181656,3
0.4034672216491791,-0.874651590680939,4
-1.036357578792057,-0.6631711703905381,3
-0.9927226362946562,0.5027667736462575,2
-0.7686967466568877,0.22167595815212365,2
0.9627510268516544,-0.08909716757787489,0
0.21435249013287755,0.9067211849539404,1
-0.9317771526378033,0.6789149103116899,2
-0.8189188912755502,-0.48299481723669335,3
-0.11165512179821963,0.8640397689481734,1
0.28980660448244966,0.9804985805075755,1
-0.8300109965928553,0.4223298430339237,2
1.1932516815136425,-0.12649068487315918,0
-1.0840276804844704,-0.2739291429535822,3
-0.6922515279540432,-0.5519519547040044,3
1.2451794083431715,0.35999646994704837,0
-0.8915304133274177,-0.7044391142763666,3
-0.7617302345303435,-0.5563922318763703,3
0.5513508789499004,-0.3934753148825686,4
0.9212313739613529,-0.8514160946740047,4
-0.7467762651663961,-1.071557061207907,3
-0.7655465065422423,0.7918564175012551,2
0.7825417193723572,0.16300602987920118,0
-0.2136913035796114,0.7569967833654597,2
-0.6326319875589898,-0.4197705143489826,3
-0.8796321738681303,1.087420431908522,2
0.29481531077899126,0.9461055390767158,1
1.0506360718164525,-0.3845290247155766,0
0.7109865209205508,-0.9186777193847159,4
0.766690743027099,0.13973618112225852,0
0.02389399654785873,-0.9590306333370648,4
-0.7182422837452588,-0.850368025648125,3
0.22465817637692498,-1.0208450230823678,4
1.0597159981646038,-0.40823582044988327,0
0.551948658064187,0.8906345589592699,1
1.0509775767621643,-0.28419986529235186,0
-0.9668320539167504,0.5039686995239855,2
0.2928925908810513,1.329695079917108,1
-0.685175706233683,-0.11446160342201606,3
-1.0158576801952148,-0.6554733301655631,3
-0.6157618214152935,0.2734497764056254,2
0.32231087387022206,0.7942381069978519,1
-0.5751050618010587,0.8455185536829463,2
0.44923599302096084,-0.8018583010640867,4
-0.41729974519705454,-0.8813251333897498,3
0.24545459192176708,1.112675560473757,1
0.7729072620842029,-0.3905070871174619,0
0.34124449867906365,1.2056308806253893,1
-0.8200444663489925,0.5955943874019157,2
-0.7066885739350053,-0.5607110493854021,3
0.44664882870989475,-0.7912387135014348,4
-0.8232552704044057,-0.8562851653012022,3
0.5692321726612952,-0.9275986022494846,4
0.31378632451107313,1.2002662955881545,1
0.4485881336977042,1.129619362677368,1
0.05500564575514916,0.8484978869782057,1
0.6744100508986693,0.5079668827775944,0
0.2190966323496747,0.6057326690018505,1
-0.9622069395557373,0.5951741543401841,2
0.06108058010593123,0.8055256690959601,1
-0.6545107499177985,0.6019548870115067,2
-0.7370826731399011,0.4479869154484416,2
0.8977073275317671,0.04562157439209137,0
0.6459163319348709,-0.2513882372913281,0
0.05529402347776413,-1.1421037209812317,4
-1.1690769281444546,-0.6138047532317895,3
1.2719019975065793,0.3799541101180563,0
-1.0630964878890259,0.8063038384448763,2
0.5969007728052838,-0.9106444706076394,4
-0.5417908004694072,-0.4405906611199879,3
0.1025214078642265,-0.5122585793039625,4
0.22676843742186323,-1.1923608356155708,4
-0.623469770252228,0.5518713193194886,2
-0.5781455372684461,-0.5921171905473761,3
0.8449577081352503,-0.2324895734568862,0
1.2190714446132194,-0.23237807898809212,0
0.04743948347156324,0.8260481366319112,1
-0.2738112181795429,-0.4675259685865701,3
-0.534227475988865,0.5363756461687363,2
0.8144130612616961,0.21747884520235858,0
0.7127960020798907,0.410485302697897,0
0.40762818247059984,1.0370210479600237,1
0.322137594337965,-1.1344160339691183,4
0.68560783503407,0.7220692661041868,1
0.3947415025665395,1.341339761693754,1
0.018321478962838866,0.7250502308339559,1
1.1663291877293755,-0.36354895662723696,0
-0.30859235098094673,0.11917625197566317,3
0.828575378869242,-0.09729407765559488,0
0.7196623064273918,0.3315428874473981,0
1.1927238003305796,-0.13090973886942925,0
1.0388841331415462,-0.4495515016980729,0
0.2565161598431123,1.0823149949014625,1
0.1776774606008785,0.8874217510845303,1
0.88590922180461,0.1733316732139011,0
0.14617734689061548,1.19255097471249,1
0.23398360590177694,0.9120380070818016,1
0.3513346651365099,1.270979220020978,1
0.35979130148117006,-0.7864678283166945,4
0.2906973165996368,-0.4320036835567903,4
1.0476586439862035,0.34953231783746636,0
0.5373141675462034,1.2112269204920176,1
1.3098916664280684,-0.0771484626361931,0
-0.7880735046433351,-0.9310040859557767,3
-0.9060669666686103,-0.80012736755498,3
1.1678150854020009,-0.13181134600380448,0
0.7115141511531635,-0.9291698544603408,4
0.5192880700917786,0.7497931087076335,1
-0.7499640787394612,0.4984143045452347,2
-0.8010236887690011,0.4604130032727166,2
-0.33542877537529314,0.5075318746823639,2
0.6804518919411084,-0.867321914544326,4
1.1137108499601922,0.2052889841788086,0
1.299902861775551,0.25018829032641476,0
0.011998864735261516,-1.2766786266274777,4
0.024683790980701004,-0.7240035826268809,4
0.4893470166187192,1.1420840194283848,1
0.7551099591053535,0.5130146667093534,0
-0.04262151183231905,1.3157846536221867,1
-0.06255289581248574,-0.3281033750498614,4
-0.9894482684235785,-0.7673962999880303,3
-1.072434153058694,0.6254579694251082,2
-1.2579249437125868,0.8883206819638738,2
-0.6066531811127708,1.0149120511524266,2
-1.0791220536104542,0.4802018784713491,2
0.3429142413739862,0.8402106284275724,1
1.0313691884849796,0.0714603800536465,0
0.15929493708652723,1.071187195774905,1
-1.0406597851854444,1.007357504244153,2
-0.9896735588427694,0.7267650457959525,2
0.6450994027629262,-0.4378585392936525,0
-1.1560983541407284,0.1393026246550626,2
0.17532318213207942,1.0499110730055103,1
-0.8956542164609086,-0.5247180575157921,3
-1.0300072956772455,-0.6044665691257477,3
1.1558169981356763,-0.13945357117582505,0
-0.7427736472976801,-0.763856069126527,3
0.24277795648940093,0.7173874373115914,1
-0.672084402867471,0.639523000844493,2
1.3684183501608445,0.09429399697395065,0
-0.9554925692787948,-0.7584930891850572,3
0.4601038190929335,1.258276053140442,1
-0.5692855621751299,-0.6844889199160111,3
0.21396134597769023,0.9980538101651862,1
1.470166231602962,-0.14772688765329345,0
1.3995000100271509,-0.3084202612994254,0
-1.2011554343441873,-0.7322139303404123,3
-0.7294266060261205,0.4217557520169797,2
-1.2290066629791476,0.20244473811911273,2
0.7875390213263276,-0.6912168547985749,4
0.43304104968157925,-0.40133976150928485,4
-0.8762423582192117,1.0965590045217493,2
-0.6037526128155988,-0.7187932703611697,3
1.1097973054048274,0.03541145109015814,0
0.02801975104949822,-0.7961755938271485,4
0.12521661754188676,0.6430555890897252,1
-0.819684683046925,-1.0226754834617746,3
1.447951002940119,-0.015341807195189695,0
-1.0149709075901927,-0.8055124457439115,3
1.0081995572179898,0.12288528872005917,0
-1.0329925482408369,0.18436143921425513,2
-0.9655284698946962,0.3762678954214395,2
1.0838392354689446,0.023627579791980043,0
-0.8230161429907996,0.04203802404854451,2
-1.1540481507985336,-0.6726768360412256,3
0.2712920032615964,1.0584795770888833,1
-1.087852522006349,-0.9124204015040919,3
0.8764673259141252,0.10790549036269924,0
1.2990994962816182,-0.04438893967020342,0
-0.5840599086562414,-0.7103056645336782,3
0.8605848331838637,0.01520331029924295,0
0.9286953331197696,0.07401203488186366,0
-0.1847892308570448,-1.756470624584834,4
-0.6497016298033906,-0.7334926463201507,3
0.26881451631849984,0.4784423503070492,1
-0.9009326920388729,0.461438836151672,2
-1.0680024247594608,-0.8261666486733109,3
0.2081650399912113,-1.0169960579120598,4
-0.8010404378335857,0.6911149200741775,2
1.0465655341211677,0.9768784012200445,0
0.17697184559513912,0.9872862205904843,1
1.3246970833246912,0.01825486647055435,0
-0.36936632226683397,0.4472539967109347,1
-0.9071586686309979,0.3512067773307388,2
0.38786614025400773,0.8381256023458433,1
-0.5776090985700119,0.5544464159330144,2
0.22665603767313064,-1.0299884611525252,4
-0.8164999297129046,0.5625606883217503,2
0.07706580204671079,0.6599939272701751,1
0.10695463832023608,-1.2127414682254627,4
-1.2475394763575804,0.5381589203973606,2
-1.1183918279324665,0.7311339865747821,2
1.152470122177215,0.7351079281856432,0
0.8204945272727104,-0.4577140886161913,0
0.2843550864769019,1.5076800459831794,1
0.38368929388186906,1.3846164833029104,1
-1.1808733498072592,-0.6706951375579852,3
-0.2065974428369738,-1.1033252237704867,4
-0.8795446945632378,0.24692466013711012,2
0.1784922263869953,-1.0510462334367432,4
0.037907127532237794,1.2247716543080776,1
0.1729530009500701,-1.0586425752619677,4
0.3067820454452324,-1.2885665160256299,4
0.18105665194358272,-0.8842747145164004,4
0.5287332537942095,1.1544049839583057,1
-1.129086256575928,-0.5752199696412318,3
0.2885964204368933,-1.0773006238676923,4
-1.1968732866252303,0.8643028897245487,2
-0.9772840326929872,0.35235694308426435,2
-0.917353071536901,-0.6821723644013755,3
0.8489238294762784,1.1278591373855003,1
0.9483355735035591,-0.04318769171824916,0
-0.9954650960984046,0.6656136866585257,2
-0.625815614796739,0.29324499682919,2
1.1184696630737068,0.3780133535365573,0
-0.8410150481234396,0.5881504696148857,2
0.8505954215082074,-0.8185055893710056,4
-0.3543000804870281,-0.7724628260589134,3
0.6877159844700733,0.1379592385287451,0
0.3743971043013968,0.8680606073367562,1
0.3274780143439502,0.7735693013787791,1
-0.7402007705380012,0.6413732756798629,2
0.5745180427722992,0.3052566253919605,0
1.045491097499479,-0.23673173777266063,0
-1.0713613116746559,0.2545191262374609,2
0.6104597217817052,0.21866032494407084,0
0.7704961841771323,-0.01970946520346429,0
-0.8530249450516855,0.88363290216212,2
-0.6972306160338653,0.6830297655317615,2
0.9693935482033703,1.0848829713491361,1
1.2626636799223285,-0.07540410478123355,0
0.2597450514523851,0.927616191094799,1
0.1627198924137804,-1.107183913267232,4
0.060357599158505804,-1.0183215844672435,4
-0.08191524369170777,1.0693064546463735,2
-0.6086964032455067,-0.8129972142880401,3
0.48703310005670486,1.0551076108014519,1
-1.177137752092041,0.17474404910983427,2
0.5477166067911531,-1.102532850838386,4
0.5849356224016808,-0.772945187136219,4
0.42419960408388874,-0.9938276674311899,4
1.2249698307561792,-0.2593897212844119,0
-0.9918999768761562,-0.7702304346529857,3
-0.8673448938063539,-0.5560732921991058,3
-0.6760400427364083,-0.9799691070541627,3
0.26869602688671207,1.041156732372961,1
-0.9622123441221236,0.4591369970674116,2
0.5575487932852602,0.40397800775121173,0
0.32191483378861924,-0.8107711413192453,4
-1.36645769955603,-0.8234779965379676,3
0.9001895129555032,0.5429635785138993,0
0.6400109662063767,-1.5393951598315652,4
-0.8291054483094116,0.43925363246285376,2
-0.002299739936291123,1.2045730225269058,1
-0.9691251057841875,-0.9260880654980085,3
0.37534732974274154,-0.9860394730731589,4
-0.731604939534752,-0.7959881778750585,3
0.14595564662240318,-0.6478003529907899,4
-0.04088861547087136,-1.2180209674166338,4
0.6526998571516102,-0.9848688444598841,4
-0.06121138046401292,1.1278177541499024,1
0.1506236526346154,-1.0272663334327992,4
0.09191540451073935,0.9974185938881921,1
0.6300374830032293,-0.16136365338299238,0
-1.2288279369608495,-0.7618366934907221,3
0.04724189359657521,1.172368599033845,1
0.058493742676588356,-1.2720096053697119,4
0.025836852659068987,1.2400374784545019,1
0.9300209302990583,-0.36876792444915973,0
1.3502783653472612,-0.05171989955516941,0
-1.1135094168457318,-0.374293313735437,3
-0.7243582099804453,0.5812303615328858,2
0.12271848816250072,0.8091879026939602,1
0.5061424628784369,0.8710242509318085,1
-0.9654358960296148,-0.3894835730864807,3
-1.0187662676969,0.846408489458659,2
-0.6649570517994589,-0.5853250460577112,3
-0.7346694013105058,0.7888190926067896,2
0.09631362090150711,-1.126638403642037,4
0.4290195584963969,-0.7522177813027724,4
-0.9149828024475528,-0.5622092599915804,3
0.334529285218968,0.9760973556963056,1
0.10306063003392141,1.160430285561668,1
-0.9525878501001364,0.7120536419512598,2
1.1179176881027033,0.03344478648023369,0
-1.2650285337031488,0.3399392763326482,2
0.4848601778531697,0.9866366297612592,1
0.9792148530938265,-0.14268486002440572,0
-0.7514394680540366,-0.8602158206764268,3
-0.31759590612786015,0.9271155480532258,1
0.3049957923982335,0.9003313123244002,1
-0.9319688211786095,-0.24544635010431343,3
-0.9161175481552701,-0.09250753037489201,3
-1.2257169273415756,0.40161006160695517,2
0.5898575052803605,-1.2407664719722367,4
0.9633224247037858,0.22972273036651444,0
0.35327704587933817,-0.403818454922905,4
-0.9389968352328447,0.3318318505150615,2
0.461377881557358,0.5270404384608642,1
0.9745288600819727,-0.5282540061650437,0
0.45653435251736807,1.0830923261499819,1
0.5965319688212886,0.9564192839889517,1
-0.5216616473420158,-0.24735313357973676,3
-0.6506431401461665,0.7314865725800602,2
0.23606545878704066,-1.2133191368016436,4
0.28546602184356373,-0.8899570204432405,4
0.053605445018773346,-1.2602220821659003,4
0.5883912436999996,-0.21097250414737678,0
-0.5158155880252897,0.4907276692753313,2
-1.0380182985269055,-0.8538017865926317,3
-0.9786732635582824,-0.4381685710906137,3
0.8719378073043302,-0.9311137761482168,4
0.22635935991771186,-0.899154729402422,4
0.25659369830540285,0.9224913624726847,1
0.32709428788052336,-1.2611030999868924,4
0.5179008826501121,0.6012791856476372,1
-1.0767990563679382,0.446662329614892,2
0.5068141244571254,-1.041601967255093,4
0.10888832438293888,-0.7023316705571551,4
0.9715322388837617,-0.32718856123914375,0
1.3457716088556226,-0.49543844501157913,0
-0.8039190858343731,0.8461561397208296,2
0.6470889454219206,0.684869752594627,1
0.4184561493154765,1.3758054414598915,1
0.42914740184779054,-1.175268361126586,4
-0.06276381821848442,1.2648058567225013,1
0.32293786857940227,-0.6646147671620164,4
0.22933695594279482,-1.0238026088894658,4
-0.847060498424317,0.4918399914835616,2
0.04064036500709989,-0.9801526842615197,4
1.0530033724986767,0.21193265165515676,0
-0.8053927501944618,0.8517432013444333,2
-0.5186936889445881,0.6114385450509564,2
-0.2675926060590934,-0.5342629764486352,3
-0.9295722366418289,-0.6369032516756011,3
0.9573959322808223,0.37712508299919895,0
1.1956649883043826,-0.15098641255064973,0
0.979320009375066,0.1872931634867428,0
-0.4737846629084176,-0.3604229614208797,3
0.5117384729924854,1.3095392532655508,1
-0.0011436445593194788,0.9974887361665165,1
0.3333274009813881,0.9596731116958305,1
0.5745206750159428,0.3640985649074928,0
0.0746152735951369,-1.0489289857714779,4
-0.6415689041968202,-0.812508032169106,3
-0.36994284312606884,-0.45996458283628006,3
0.733987661873962,1.05970211267219,1
0.6720388000673461,-0.11157771429457884,0
-0.43871951655414976,0.6365991629387278,2
1.3825657781684417,0.16852366710592437,0
-0.04524108925806952,1.4526884452501831,1
0.7685698397527598,-0.2989597702213262,0
0.9529145605662169,0.028457437579919188,0
0.04131881586576641,-1.1406221304548976,4
-1.0115519022755959,-0.48716631192314935,3
-0.8903352007429379,0.6413492107105561,2
0.28148197666802366,1.0518166629071373,1
-1.131610235697484,0.9583352603808173,2
0.16666389033868972,1.1711706367340964,1
-0.46960301654895303,-0.38524125060423076,3
-0.8742982697075911,-0.18877416509391098,3
-1.02839945666496,0.6684930582300038,2
-0.9522426451320891,-0.8198220627703885,3
-0.8139082389529846,-0.3064851482329398,3
-0.7435105850175167,-0.9656866135590745,3
0.6780703811758935,-1.1158377370881711,4
0.38082566492400866,1.0959614987333728,1
0.5563885054400101,-0.7700686201631373,4
0.4612759922051499,-1.0757529661349763,4
-0.20067111560808504,-1.161654014628806,4
-0.8343913898132345,0.584079290173658,2
1.1143285315965328,-0.5581153799796983,0
0.7860128899010893,0.17843557714815192,0
0.8963111622947975,0.1950256579373599,0
0.17678157641532938,0.6469736645273594,1
-1.3337338789180393,-0.6797624877963466,3
-0.2915162155510549,-1.0220121566604203,4
1.0908338826470445,-0.052804765013292516,0
0.3629068210093252,0.9004068636829471,1
-0.034222960914224776,1.1097416567939555,1
-0.9360714711212124,-0.3739537656881116,3
0.7264921645169693,0.3974716974257409,0
0.5265932288559212,0.49652382096886644,1
0.20263213274009464,-0.9908834878219731,4
0.81322804317676,0.2298419898656509,0
0.32869464454092223,-0.5988901810604563,4
-0.9207042141916516,-0.6008460049481223,3
0.3518355469991387,-1.1379321235573778,4
-0.7696294340210065,-0.3802040303041371,3
-0.5007810068588132,1.2025565625074763,2
-0.7685314453047808,0.9208121391058866,2
0.4394798471862018,-0.5658835177489678,4
0.4581460731572172,0.5438640328501402,1
-0.383830015194893,-0.9128030669064837,3
-0.30112088553198413,1.1599815692667206,1
-0.940316046574258,0.6208802783447258,2
-1.0034180722068708,0.6198719036529912,2
0.7680022363592308,-0.5564723427726441,4
1.1558245675770897,-0.46639467329711654,0
-1.0780239013742212,-0.2775578728981755,3
1.3771901300157072,-0.09461418599912981,0
-0.7778683816544387,0.29575283774828465,2
-1.3194624804817705,-0.7881351990862266,3
0.46005663433926564,0.9838786955903495,1
1.0135282395989456,-0.2811244221156795,0
-0.707183742865131,0.6198271369770672,2
0.20709081031583304,0.52219554968603,1
0.3969900892288822,0.9526200517873716,1
0.8001758956518998,-0.23650895749183584,0
-1.2381326347835337,0.6488260628708359,2
-0.3064355748187352,0.7334181988003865,2
-0.7649417886163036,-0.7221289427819242,3
-0.8493585946148933,-0.4540032980388351,3
0.38292449391423494,-0.619016081296334,4
-0.9103524913175111,0.522160903735394,2
-1.0714406633915439,-0.5650728241891336,3
-0.35644908943565096,0.5650274659701887,2
0.15669313225720152,-1.1459114185548982,4
0.12734011303992213,1.2642066180925222,1
0.8522702201001688,0.31588859179530593,0
0.8687313199028494,-0.37971372255879593,0
-0.02354439728027602,0.9941259907846043,1
-1.2815568507012145,-0.9793188940589792,3
-0.5262154200828306,-0.6484521396691435,3
-0.8817816522723108,0.7448759137761716,2
1.1028830785460084,-0.43667630399714064,0
0.23079624238749008,1.3401212612427058,1
1.0757336275275877,-0.1629531882904733,0
-0.9002862152638675,-0.6127637874692657,3
1.058091414464496,0.3099480630169874,0
0.6820018802742644,-0.06179424427847885,0
-0.6146808340279493,0.4909094689826318,2
0.5943279838132689,-0.5851877843525112,4
0.5439798244513456,-0.4589474293553091,4
0.1364762247445264,-0.8307532636798745,4
-0.8192477623864186,0.7929392091643337,2
0.4993677251391445,1.002996574194929,1
0.015613760870663462,-0.7381940624646953,4
0.9065081945746846,0.04166908803138567,0
-0.9490227890640993,0.5642309033452262,2
0.36022480922251876,1.1641369537378494,1
-0.6922280286806918,0.20364600087673423,2
0.0823359463660358,0.7570520675756152,1
-1.288827185171691,0.7052655874127776,2
0.9374400219547957,0.24741514595006323,0
0.28234759407482934,-0.9525757799620617,4
-0.8544294246960111,0.5589917025070547,2
-0.5898026004335802,0.6088381481985552,2
-0.8349631342074738,0.32676946922639005,2
1.325864070818772,-0.02211935881237755,0
-0.9590626713648625,0.08152526730726695,2
0.4100556338933386,1.4294238466169473,1
0.7487773220746252,-0.07150304361160405,0
0.45147092232067054,-1.0527031426093185,4
0.9724002817819626,0.181610718864646,0
0.18218022749870413,-0.7658874131190719,4
0.20389128099868212,1.3053003833423265,1
-0.5692846491673978,0.689549378272601,2
-0.7474913244197293,-0.671938991214182,3
0.46448015479023463,-1.1546108117828593,4
-0.7003059629586113,-0.8694375612992711,3
0.3429695410635865,-1.1648693449039478,4
0.26534970485691706,1.3694604092249083,1
-0.7033263068053779,0.896006998267399,2
0.30870604152663916,0.868340104760328,1
0.3742547553468599,-1.2361082048065966,4
-0.7208982657849918,0.8155099115704914,2
-0.9344552368157834,-0.15049501289966982,3
0.5340550941182525,0.5354055461731508,1
0.3513357799736201,-0.41411847876959207,0
0.8260281126577619,-0.05857130427211585,0
0.4728149235588293,-0.8700693769980522,4
0.513989589983264,-1.0866319626232186,4
0.8451256152110438,0.5120572794152823,0
0.647415529481481,-0.054810756348410865,0
0.38727755219496385,-0.965618169991903,4
-0.7540427686735204,-0.23714106071853464,3
0.9813835403918167,0.15857158583091985,0
0.03890271059696365,-0.7696211638370419,4
0.46318246931934115,-0.5314841144743906,4
0.06158150138335866,-0.7928293404179636,4
0.6254049625257239,-0.8884653055923413,4
0.029500363019777376,-0.6861526017908965,4
0.46025458600017166,-0.8404340266484643,4
0.4275356717513684,-1.2381739290430853,4
-0.9727802970439094,-0.4715895047936252,3
-1.1319045770198448,0.5540265649408511,2
-1.2776194706233497,0.7982574785928787,2
-0.8537312751853805,0.8585846074575383,2
0.6618135681711463,-0.36357844986843624,4
-0.8843195010630364,0.3119927967361589,2
-1.4190276198400604,-0.8420241040586682,3
-0.6673749155431067,0.5008838511823757,2
1.0476975509435817,-0.08447002100007034,0
0.5776915065605379,-0.9603063323818763,4
-1.1682068313262282,1.191008379745602,2
-0.8458443695433291,-0.2728666503195735,3
0.5005236185604149,-0.5825905268356414,4
0.38800884732522123,0.505786285426451,1
1.4199120597903123,0.10939319272748863,0
0.5977293007752673,0.17233195262469275,0
-1.1390725282784726,0.6023442618563418,2
-1.014629404979661,-0.4785674785147007,3
-0.917413155017508,0.9849771853364339,2
-0.8399147878677019,0.372760871726048,2
-0.6828690656873535,0.5127914756133913,2
-1.072893445761384,-0.5083201340677861,3
0.7954316429573576,-0.09195633955167545,0
0.9195113472565489,0.6563582011651796,1
-0.865791208464502,0.42973308016361245,2
-0.13778763840500902,-1.0917181166821543,4
0.3880368420029262,-0.6500139713774715,4
0.9334865149086978,-0.28042736266906587,0
-1.3663226329646272,-0.3547432985560439,3
-0.8391982565276986,-0.804263945542091,3
-0.40432221609947755,-1.093310104402983,3
-1.1597428502301177,-0.35334823101666313,3
1.062213230417324,0.17724777889774732,0
-1.1445174312425999,-0.7904365615618176,3
-1.3382205974121029,-0.6920548072180405,3
-1.1694464770214668,0.4276985653491273,2
0.1793086599059686,-1.1127928397455429,4
0.33671743036943125,1.745953555499875,1
-0.9240253446875123,-0.1457554962202945,3
0.6900184965086791,0.9022151261179647,1
-1.1968160966965038,0.7316658906110809,2
-0.23791442904725757,0.839073653363263,2
-0.4906474139062168,-0.7833754786599391,3
0.5504905494978105,0.9298688289106087,1
0.8855125814830386,-0.9603591768475939,4
0.26491406516451,0.8805457163804704,1
-0.6401872486788327,0.7043768927079951,2
0.1803501018523893,-0.8095802724071351,4
0.22731227099742912,-0.8262999421486901,4
-0.8629108654916008,-0.696654594943845,3
0.5550853805316398,0.289609649478715,0
-0.6870934221373759,-0.62773244876087,3
-0.6775906811079064,0.5358288420632528,2
1.0185967655240662,-0.6406771319147739,0
-0.8073125829981082,-0.9829750130821562,3
-0.5509368270211354,0.8718068803310453,2
0.11043036590860802,-0.7453379384960347,4
0.38316697781690723,1.106274457202538,1
1.194141156857289,0.07738711547548043,0
-0.4511898502885951,-0.32475322289979514,3
0.30390963809257393,0.6696327534376676,1
-0.7017195208115938,0.7937718961279873,2
-0.541724742980934,0.6252967014867642,2
0.6481494349796507,-0.5990005972701198,4
-0.8689665778388701,0.44926901262706664,2
1.0414863238931047,-0.03072791474271298,0
-1.1719342230597634,0.188750660660506,2
-0.9776235284456554,-0.6288221538428075,3
-0.9154642828066828,-0.717408381572262,3
0.986405863093193,-0.35497512178233853,0
0.3567350961558041,-0.7633403011767418,4
-1.2011771503841484,0.9700356601602946,2
0.7117783237240436,0.9379622239065966,1
-0.9587469445808384,0.5490957816712629,2
1.542635641561183,-0.5980962880460253,0
1.1275106589022001,-0.2732745310464967,0
0.31392716617248645,-1.0616628622223603,4
0.5893047939689909,1.3385419845891446,1
0.13517385407263358,-1.1104174859887421,4
-0.1123366090987738,-1.1555719704398135,4
1.0474013800487527,0.30151868604863347,0
0.1865202098945733,-1.42011220205236,4
-0.6728401256642483,0.06457180409697527,2
-0.7358152293566238,0.5748940281109662,2
-0.25150438152449106,-1.327747298745171,4
-0.961387174095912,0.5919038667953956,2
-0.5583243334347063,-0.7062373035944679,3
0.34396161595148916,0.7699017588673911,1
1.7123198427361064,0.12450619188840334,0
-1.2473111971451938,-0.5571992374437854,3
-0.3028984534405038,-0.6556534932925373,3
0.42268531009374827,0.9388199140233988,1
0.8155752377503259,0.3119401033777654,0
-0.5259606308324709,0.6478684923686578,2
-0.12144995192908753,-0.8534172120405327,4
0.20843383809233512,1.076955517221562,1
-1.0679926746394466,0.9907101863637047,2
-0.45295888971718523,0.6506949592868716,2
1.0096568792694216,-0.32162438060745396,0
-0.9008582603943937,-0.660689319287665,3
0.9660137853553316,0.0056161678368872835,0
-0.7658458305682381,-0.5910839421788671,3
0.540250984246601,-0.3067940564701932,0
-0.5206404373335778,-0.34896936536902656,3
0.43579742628738993,0.803629691451422,1
-0.5279304822769392,0.7320932878972894,2
1.5630100229743455,-0.0024135590963567746,0
-1.1072184733418848,0.8279726284259703,2
0.5030535041680622,-0.1432432297740265,0
-0.8310802143521213,0.7504616811230841,2
-0.7374252293939548,-0.22412993714293267,3
