0.5395669378272924,-0.4234814559245976,4
0.20638894657555337,-1.396322289808113,4
0.41978643088918366,1.091279882401173,1
-0.2850689376930412,1.0967132817356076,1
-1.4217713211526912,-0.763018483259601,3
0.4772936793541733,0.9961333139848204,1
-0.515335873534839,-0.31612695451702383,3
0.13374400399328812,-1.2301249859562742,4
-0.07645484281133075,-1.170027070267217,4
0.5185968157253614,0.9085981976516675,1
-0.7123635318662852,0.7854605569262619,2
0.10101482501688769,1.0135459813782912,1
-1.2206605191500002,-0.2867253388104132,3
0.9142750297557122,-0.03377405285720514,0
-1.0380971574945406,1.0172065383331061,2
1.1633603107017025,-0.12283812885224464,0
-0.7528784602419862,-0.34290083781587294,3
-0.46693654406136514,-0.5084601256868089,3
0.4408363548420605,0.5312198340984684,1
0.6814832803153354,-1.3157221651137196,4
-0.1201814652887922,-0.868453144987642,4
-1.001026677769469,-0.7127196549273275,3
0.42670096107589633,-0.6234741942100528,4
0.8524571081791886,0.6412504835048272,1
1.0208357967280457,-0.15670783759238424,0
1.229425920808107,0.01283194624333922,0
-0.8335119673649096,0.32954072136695695,2
1.4996918061178421,-0.010187542994425378,0
-0.8584012684148922,0.45486832970824875,2
1.1381636224378526,0.4501700054800895,0
1.0308442854707018,0.09701420979724813,0
-1.2395877752808788,0.7447044725214703,2
-1.1605609244818293,-0.4519130321700623,3
0.6412337107828086,-0.6470485874638592,4
0.4248060036916997,0.6361349013071753,1
0.10645356895529179,-1.0275299842818517,4
0.6394104058529166,-0.8204386735006033,4
-0.8555359466542836,-0.5392423729579938,3
-0.9765876582888106,0.4619400425856487,2
1.4041020880754422,-0.4240093291897431,0
0.22328583996632256,-1.0391525883013402,4
-0.7866483353327335,0.39208262202056154,2
-1.1378717044361677,0.024392738103467537,2
0.6225747435226667,-0.052360998926373706,0
-1.0373099774010404,-0.7762739276487497,3
-0.3023617422961207,0.9702441524826275,2
0.2501472494841052,-0.9018371032236574,4
0.5602846430240307,1.5085636400742826,1
0.2934261308536345,0.7735742772315479,1
-0.1677314914546753,-1.2375191413189368,4
-1.122786300514828,-0.9428431522435553,3
0.4900948408413409,1.4133144238436577,1
-0.696571903730599,0.30805853138338574,2
-1.0417075149940704,-0.3708155644658726,3
-1.1732046208971065,0.8844198938754506,2
0.25164393526210643,0.7345691502818298,1
-0.48906221010999146,0.8058304571961755,2
-0.8526811789491862,-0.7889354546091152,3
-0.7344227155297488,-0.33320299958609534,3
1.3742709064236474,-0.2671480892149202,0
-0.8763778760959976,0.7693417549309517,2
-0.7386956630485529,0.998040447843962,2
0.5620498483082038,-0.9848287079495966,4
-0.705285066054821,-0.4997934585392338,3
-0.23848947009045285,-0.7868521328104229,3
-0.37385941051862326,0.45379809046697533,2
1.0360445120425827,-0.030697320317975132,0
0.5212108891222067,-0.7718130709134272,4
0.029830273896087334,0.7197183466217144,1
0.5755209471006713,-0.29088799190037135,0
-1.3196103969659814,0.5726635237100679,2
0.7352129454079851,0.8460164785253182,1
0.2662312893801802,0.9065318424329485,1
0.1963885842521716,-0.8340740896617479,4
1.0259351360454,0.12655373640137438,0
0.8483693145215067,-0.12000939960616204,0
0.3639387904745844,0.9163926147744637,1
-0.7092941519566704,-1.2141717075049145,3
0.7775409696887189,0.016933414932961712,0
1.007447683240951,0.39571153119159347,0
