0.538234814780145,0.7634081875913394,1
-0.1550431458862223,0.7032658400255392,1
-1.1180371915681446,0.3932184082981962,2
1.0868440837994287,-0.13845923857616757,0
0.24218240489851564,1.1347748055219655,1
0.5945336255976313,-1.1982246171668574,4
-0.5219766896185964,0.5309171296892655,2
0.06285491347019626,1.4518437664139991,1
-0.482803262734055,-0.6550269415152798,3
-0.13322859116039593,-0.903931314472319,4
-0.4815176484753944,0.5521240421267806,2
-0.7101895130513709,0.3949659107212462,2
-0.8972061398688951,0.7062493199992655,2
-1.030906889401501,0.5036101696324157,2
-0.7567225766971966,0.32660556213135866,2
-1.039583307155737,0.6360007550817897,2
0.575840514868843,0.8996645016410493,1
0.9763934854287285,0.2344307917447724,0
1.255044602758084,-0.0738304314598696,0
1.0062873903852758,0.3777816955322132,0
0.9550491587945522,0.06140448799330722,0
-0.704077385071341,-0.7727684738239732,3
-0.914599351762514,-0.6436019103545558,3
-0.6907408195403211,0.7567488547573938,2
-0.9836038946107247,0.6710549205195854,2
-0.8447960451557677,0.650867637227217,2
-0.8731163584018166,-0.4370218911627624,3
0.8002185896411453,0.8986455251147364,1
0.27779575358363995,0.9857180460210863,1
0.820483787525588,0.39541743969513954,0
-0.6371143806932894,-0.8027883992701077,3
1.1066129309606496,0.032829757953147284,0
-0.34989390247977564,-0.28627745533897003,3
1.0767729239168033,-0.2769128272121027,0
0.1784354696342206,-0.6124272430513549,4
1.1935035651973733,-0.009012368667287217,0
-0.9472375935909472,-0.3711897595909889,3
-0.9498520416220517,-0.4999273056900587,3
-0.8282180334540241,-0.3672492640863825,3
-0.688631054056292,0.8018143625494162,2
0.1556438688236583,1.3413471803113393,1
-0.819738298874274,-0.6555168903872902,3
0.28964990126504153,-0.4236842725180411,4
0.35122223965846955,-0.31607909853600646,4
0.5636441568070778,0.23820105456435184,0
0.5342559449027486,1.270108098279122,1
0.7617591261795279,-0.10312723672575116,0
1.28397898063028,-0.5158073225445102,0
-1.2575401360566432,0.5466542975782109,2
0.4378498793753286,0.9697262689558245,1
0.3219097283418004,-0.9599934853866119,4
1.0836483132463854,0.21827152116067672,0
0.1413941165412901,-0.5946733853542191,4
0.4254453657359803,-1.2145487569794513,4
0.8920398338763202,-0.09129580693616376,0
-0.8242702809208403,0.8007552640496371,2
1.1679024774964784,0.05246279076588024,0
0.23964644582522263,-0.7877815592209609,4
0.3433844388488826,1.012853255726643,1
0.6184275647423753,-1.1667835134957272,4
-0.8468501714493823,-0.5281297098289403,3
-0.31921073375066744,1.1476722227205944,2
-0.8703578992147772,0.27343939134388073,2
0.4953530733143021,-1.2106678772717185,4
-0.8366482894706776,-0.3529921671557975,3
0.8725908133351896,1.065724690930331,1
-0.8257006657974945,0.636899159274533,2
0.3459618835552788,0.6966706813467418,1
0.8165041107525012,0.140858873985237,0
1.133605550893478,0.16457988857129902,0
0.23172199213273592,0.8954249449292739,1
-0.8598468279011701,-0.5849292260033584,3
0.22366518975564875,1.3057712176058451,1
-0.2230120169244565,0.6920902234986067,1
0.6630976640100955,0.7764187508081265,1
-0.6594963889808633,-0.21080398146067847,3
-0.7718991438000563,-0.8773089610016873,3
0.024767197452855105,0.8256004815035666,1
0.8653568675111719,-0.7724492732024526,0
0.674521695529821,0.2989717604051905,0
1.142983354438008,0.31953130995216417,0
-1.0396743836198006,-0.41274903219037484,3
0.614068557393493,-0.7166802204612244,4
0.22152866292615142,1.2213694751937552,1
-0.610374537804506,0.760457804578933,2
0.2548322573417323,-0.4551285771014921,4
-0.9727419232626002,-0.44928044194851224,3
0.8443480480420948,0.8311111769124726,1
-0.6477630229306164,-0.6270828517648961,3
-0.6628629654982423,0.5267994686500952,2
1.0606785698705405,0.21892756877960362,0
-0.7245690876123762,0.6744027932686728,2
0.9928167264338407,-0.09632423270866018,0
-0.8794756415726703,0.7044439966745214,2
0.5485547271267519,0.7141364452488188,1
0.27815568855981154,-0.6840841074020425,4
0.44266593924745723,1.1709266674830052,1
0.045403962177730794,1.1211087799534305,1
-0.4082177259818037,0.7036045735484655,2
-0.6433827260343463,-0.5690382706843268,3
-0.6992431378245753,-0.8339889907818452,3
-0.5142170652698425,0.6205017967557758,2
-0.6927377612178576,-0.6263400244573343,3
0.15804115535314076,-1.1536327935591355,4
1.0661068302225556,0.1548520937849994,0
-0.09625456698330437,-0.9839615626898659,4
-0.6307169001166748,-0.8500452266922701,3
-0.20507696098355044,-0.912765800666861,3
0.316332723097969,0.3993653473227511,1
0.5533444690292096,0.9021005657719349,1
0.8961630047436233,-0.06019469617365171,0
-0.3258683480139345,0.5087385218698743,1
-0.6149171688162562,-0.3868384912106142,3
0.6921485420380549,-0.06265341992394245,0
0.6296764357000023,-0.35129270539143503,0
-0.8793968016160052,-0.4948340583037605,3
-1.1936598213167153,-0.5921968576037708,3
-1.1056039326502958,0.9307872223193414,2
0.4477928160455906,0.7001261347392236,1
-0.8975304770894863,0.7343813300724458,2
0.21197468940772407,-0.6142219762260442,4
0.8376561609793421,0.16907132490688964,0
-1.0397154478890462,0.5086732913540721,2
-0.3917101823005115,-0.6755049883824289,3
0.15423194942245183,1.1650496717259826,1
-0.5555682741653943,0.516610901909204,2
-0.6668835595346475,0.307949431170674,2
-0.5196717920153447,-0.3168533321298328,3
0.19096028400015275,-0.8243232310400979,4
1.099850591078378,-0.014436377514233458,0
-0.8370666235038343,-0.6190699959749432,3
0.4645210040885002,-0.6604229703722205,4
-0.542286702762065,-0.5637951204829483,3
0.5129798936178966,0.9973207039007496,1
1.162302961824215,-0.19884558321295417,0
-1.4567390744689481,0.9078840196423517,2
-0.2644473768185166,0.574582571917732,2
-0.8831002134684033,-0.16644573752158193,3
-0.5093883411021657,0.46725450627807047,2
0.21278298763587764,1.3007793226142292,1
-0.5621114099761761,0.4938904129106406,2
0.5491272129874268,-0.049959969604694926,0
0.1760349638753262,-1.0237169167566542,4
0.04570484497158328,0.6379369172842153,1
-1.1338867414238902,-0.8854412706318369,3
-0.6434917488575673,0.8885460798906716,2
0.18661966664332785,-0.8032433132891534,4
0.7100161795806429,0.3638736525790358,1
0.4538926898261946,-1.08704612937668,4
-0.9324252905747601,0.5249409188177661,2
0.05777851918285287,-0.8943437225918511,4
-0.9922702999928497,-0.47535655043490027,3
1.0202103005112766,-0.027665127674481704,0
0.6762741565006589,0.1023871823322051,0
1.0380014136279898,0.19065879318373355,0
0.6805574455565179,-0.16191162727785724,0
0.17742414462488193,-0.6692676610888686,4
-0.48121506442822787,-0.16509517151238257,3
0.41754557469801445,0.4680368420804332,1
0.3331003922671386,0.6482549390341098,1
-0.6876946894139219,0.8692939585491988,2
-0.09902965702240724,-1.1200436450270486,4
-1.0527152739156613,-0.8270814974637348,3
0.3437928480011782,1.1459019071267875,1
-0.26464966777852195,-0.5300808765695355,3
-0.9399798990884385,0.43731207999584887,2
-1.113398593939704,-0.6548573519468222,3
0.4791104268346965,1.0455680806536205,1
-0.9458428093877074,0.6165449542975261,2
-0.7093132769422955,0.7752636631233143,2
1.0914314468490824,0.4574907474596288,0
-0.8493875046442383,0.27924871953841496,2
0.09089206846622738,1.173296547882802,1
0.02775107722588055,1.0659059175108936,1
0.46818623138422544,-1.1440833829049497,4
0.5984671166975596,0.674252802086315,1
-1.0353018867002595,0.6571475188155101,2
-0.7699238696111587,-0.6729130560766996,3
0.5811387967190844,-1.3503242906847068,4
-0.9952633583544933,0.5790318009615038,2
-0.10928928904817004,-0.7289124025072973,4
-0.9126955856867722,-0.29822536163256447,3
0.3821424085238485,0.23878492919415872,0
0.48097867281772533,-0.30783149540281085,4
1.0952884680976263,0.21410939151910802,0
0.3592284843210358,-1.1873357999555154,4
-0.5486301023583527,-0.6764338604737379,3
0.5693931484995541,0.18834184992942288,0
-0.5310094633845122,0.339818106531974,2
1.0790697255583965,0.045757476913225036,0
0.08170296306878214,-1.5578098173645185,4
0.4858043671606316,-0.461199379809779,4
1.0629147921524553,-0.13951071167199286,0
1.0763025004134072,-0.30810598770070524,0
-0.7873507119869648,0.4357768824618142,2
-0.7838816221393867,-0.21466563238192266,3
0.36044388346589545,-0.8772664717786396,4
-0.5790835608228408,0.3783637003913554,2
0.24592941126252738,-1.3197947167068984,4
-0.882000175337032,-0.12312781845803977,3
0.13184313846578094,1.0226168198351144,1
0.9536133750827482,-0.12913530066766585,0
-0.5745416933302937,0.12419603285272185,2
-1.084129020377424,0.6225949859976313,2
-0.4107769926033137,0.3465869655267766,2
-1.2916444387498303,0.6120383832982091,2
-0.8712934341627716,0.8150768250640165,2
-0.08066118076895457,-0.740811197103445,4
-0.07892894794091421,-0.966472876098788,4
-0.06506893049383572,-0.9836578369565327,4
0.2006259042256754,0.7990198509129219,1
0.2957521181241015,-1.2264034289069472,4
-0.655962073075747,-0.18513697997212725,3
0.3075536122028611,-1.1228867912178289,4
0.49377011751251365,0.3020406555850311,1
-0.8509767487520252,0.3137412802045925,2
0.07018925536052265,-1.1646440662691948,4
1.225621199376723,-0.25785051782301877,0
0.4683697487409767,-0.9935139965544463,4
-0.7396784915572199,0.4643410470513696,2
-0.8321616818569088,0.8380917328367374,2
0.49204482489880286,-0.8275265918069797,4
-1.0463157748152994,0.8093201291465101,2
0.774487587508986,0.7015380793267446,1
1.2056570976943968,0.025400574696418328,0
0.769054148006827,-0.3862513401642738,0
0.20272891737716148,-1.1392400473346385,4
0.5805561184038408,-0.7712590081769188,4
0.6437930460954352,-1.372230607249569,4
-0.44111111699719857,-0.3079078189150849,3
-0.467670431151717,0.25637197156236724,2
0.22293671743331728,-1.235001902806123,4
-0.5588610320994403,-0.9293589071735933,3
1.2287578004918434,-0.12113236586224206,0
-0.7707177250538747,0.5735880333694555,2
0.6362668115336134,-1.0792685418901067,4
-0.8313263312394634,-0.031009915236078878,2
0.6560916750523602,-0.9136504491574771,4
0.9737420323178052,-0.04976954256562176,0
-0.6968725110576401,-0.05637121083233387,3
-0.7244559639338132,0.8103320868622588,2
0.2425136728148736,0.45811884202432274,1
-1.0889403792196322,-0.42887775754798874,3
-0.8040032617500472,0.5325045367211565,2
1.1957817558882542,0.21616515710349818,0
0.39373938764457306,-0.8032274121511003,4
-1.014639481855336,0.666123061811129,2
0.5775386162116372,0.8435430514233929,1
0.3739172140376729,-0.9977644859924576,4
0.4909366602006176,-0.9465671144724273,4
-0.8575064696073853,-0.5984732697926866,3
0.32145836476933604,-1.0590244939649012,4
1.0509900178801224,-0.2567250836247537,0
-0.9129145707551918,0.35550537129095283,2
0.06826465803313683,-0.862532608303375,4
0.16653914149893934,1.0404120543874957,1
0.24844093903126047,0.7668399457933217,1
-0.031449295224827034,-1.16293474048297,4
0.5791246390857698,-1.275258830352496,4
-0.6945980170546913,-0.7331674416781268,3
-1.1191945867195683,-0.4649733988224068,3
0.318726534953805,1.2200466740970484,1
0.09193730704470784,0.819458467442174,1
-0.7964948212957415,-0.4480089032737614,3
0.8871708173387073,0.2824224160977936,0
1.1988900671188256,-0.024330373724912115,0
-0.8370916595455945,0.8145779889639783,2
-1.058013065143571,-1.159235278940958,3
-0.7676907422931383,0.6510112524776182,2
-0.49619870292181256,-0.03796543069222813,2
-1.1070618811974557,0.43775336110138213,2
-1.0030371643989744,-0.39235380453820434,3
1.242637806543594,-0.13419070752202553,0
-0.5389702284379778,0.6903606942232944,2
0.13615247330032768,-0.7768315423947381,4
-0.11490748504963688,0.6839513470814584,1
-0.574152481962221,0.39362631783913093,2
-1.0074828740059563,-0.6983474756452582,3
0.15847383211944277,-0.6591469151057101,4
-0.7138900653189733,0.7441527500112588,2
-0.6976174760726641,0.527159972357212,2
0.3112906121804149,0.7230057906165739,1
-0.9841260820164517,0.47736198255495965,2
-0.4689839117581071,0.8429575051012346,2
1.2093106145376649,0.420532524358454,0
-1.1156953273601682,-0.5517146775513747,3
0.49733084070136313,-0.7411276014513488,4
0.5435494472703776,0.9887930440500766,1
-0.928878553714496,-0.5735448971445496,3
0.04854784855752842,0.9025806230649454,1
0.4040105570791067,1.3433535150581601,1
-0.19462527640332294,0.837611415632058,2
-0.5278951127040215,-0.5010214458510951,3
-0.6617687630401928,-0.5923731035404924,3
-0.48808909841407594,-0.6568162764635004,3
0.9495476172645888,-0.14458971160305195,0
-1.0475400936705166,-0.6698795330925644,3
-0.8686304442000278,-0.4749531683899827,3
1.0606107250430692,-0.19419668571258586,0
-0.5671269634486067,0.5365056857497883,2
0.7343943551230974,-1.2111545067668268,4
-0.6885994832910142,0.5758047996467088,2
-1.0681105349161157,0.5775359513338783,2
0.3838220517042675,1.1164759264682327,1
0.20622758574898484,-0.43697933712135073,4
-0.7766986279244475,0.8091336774664188,2
0.3155682031790404,-0.5002716135664553,4
0.6667033770246084,-0.9179671542404151,4
-1.1672601237038605,-0.7029192464603468,3
0.37934938259013673,-1.2184679623511334,4
-0.7639050889293786,0.4108228750830868,2
-0.3555324348639516,-1.1223795976198354,4
-0.7577849017773031,-0.5021116126864692,3
0.2198883778182949,1.1502481914978844,1
0.5419547407023888,-0.9074071986143528,4
0.9804177852060932,-0.2591201357486513,0
1.1137529134170723,-0.2676422002069144,0
0.5090831980914361,1.368655494607764,1
0.7236108878209702,-0.34148795887006783,0
1.2235521477656601,0.45698386258723567,0
-1.118133208590959,0.8392498036172782,2
-1.1149663644287156,0.8521905481089236,2
1.3257789750169333,0.43800246873264914,0
-0.6530592984109715,0.8916385634178601,2
0.3154898972095625,1.0182254628418161,1
0.3095730672724201,-0.6969242770050756,4
-0.9031020876114959,0.6106525869209262,2
0.034637071134354214,-0.8643948656243395,4
0.4403858354909263,-1.0822463462296148,4
0.6947336272540284,0.23636799438746242,0
0.2895869014490056,0.9191655454064441,1
0.5020661725956357,-0.8366310116577128,4
-0.5788755928920182,0.5581585753293957,2
0.7024737116073174,1.0697902643485668,1
0.5526219913180752,-0.511803314336608,0
-0.06458842900148104,0.6206256280074374,1
0.24015357224745743,1.0894509734458784,1
-0.5783032067012664,0.7034725438500607,2
0.13003944456547195,-1.060025079413557,4
-1.0866806471451715,0.2758828849673481,2
0.37785278576390424,1.0256467506327371,1
-0.8109971615829827,0.940605516834017,2
0.6821753417254953,0.1601071366389462,0
0.24624744150893615,-1.1843077613978663,4
-0.7842091564179976,0.6603077414440648,2
1.1456909891729887,-0.1220488090068314,0
0.9987614532084247,0.2362638279295648,0
0.8137024435744827,0.37876917640894486,0
0.6827832230379132,0.6564982690309927,1
1.2961662860660157,-0.2753863240484262,0
-0.8275918623335315,-0.12332342308880079,3
0.14269377529660623,-1.0156070804682562,4
-1.0331713522491142,0.44135589410836457,2
0.03697498508707331,0.8692818373807358,1
1.0681421268341882,0.497392595191713,0
-1.171106257330194,-0.4599084411483042,3
-0.6291865409420854,0.16287911145110773,2
-1.3855852689425336,-0.6028557811091815,3
0.299994417616393,1.085528795526318,1
0.27058290163252735,-1.141131349285991,4
0.3798609906771756,-0.731084392114334,4
-0.8850571583395113,-0.27859825189235266,3
-0.9811760041251506,0.21933306962203808,2
0.6938250569392216,-1.0758442536734554,4
0.1961432865862739,0.644624486973164,1
1.2104111611448984,0.06247701468823493,0
-0.8993499028288523,-0.6761838691382523,3
-0.7875850458245169,-0.5698968384974537,3
0.5050322316666997,0.7038293271878179,1
0.18092055332965837,-0.9332841972498029,4
0.2625899512506381,-0.21914453346773288,4
-0.055194111575992244,-0.8948036862314008,4
0.046832287378342,0.8676636865362831,1
-1.168822237254131,-0.6029044396292904,3
-0.4395591883618779,0.46902647346820314,2
-0.817223222188885,-0.9313037169124001,3
-1.1442489715144595,-1.0751194851696626,3
0.5382161273082023,0.04365078619433411,0
0.8772828085725306,0.20065364118973708,0
0.5631707869879055,-0.4269272630830434,4
-1.3092472467664553,-0.8631061850619524,3
0.35212392546262095,0.9508483792020795,1
0.4549810217948732,0.9743608741293407,1
-0.07993749924240823,-1.3403948542019757,4
-0.616605474187369,0.47626514503896655,2
-1.0360859485342144,0.5933432241537595,2
0.0773085615628212,0.9951070214351846,1
0.5101518140937051,-0.7778420556455321,4
-0.8048620028835071,-1.0079174879867359,3
-0.7188400454769883,-0.6031591904221236,3
-0.2734025145953298,0.7400054552204871,1
0.07566440023298332,-1.2418533203576236,4
1.0540551682549177,0.04779778625708471,0
1.2355586852367866,0.18235912139088922,0
0.38721719432545787,0.9739990651244094,1
0.8009204622036974,0.14403936622165456,0
1.3228294455374545,0.1763388806185653,0
-0.8524028399918435,0.39382665336942885,2
-0.893759867497491,0.6977772660695721,2
0.5129201462690929,-1.3494413187726397,4
-0.7498847307231343,0.2190920792421096,2
0.9281202023696546,-0.0677689622141498,0
1.3476048198852566,0.09307569158393551,0
0.5683630935362306,0.13941409317107237,0
0.33126504820101127,-0.7257350977110291,4
-0.09113223203254633,0.9855879462340886,1
0.4640137725954704,0.8820948968830963,1
-0.9480420948677151,0.6198559421983308,2
0.7397024400814146,-1.3742536703799144,4
1.0107809358534636,-0.15177830215373175,0
-0.17385578370225768,1.2814757314521283,1
0.7847865216246173,0.13685768648541544,0
-0.9795483337011027,0.6034295054907124,2
0.6249934134363762,-0.7313941051898392,4
1.074347644815638,0.04960943707380383,0
-0.277236930994577,1.0233134597720768,1
-1.3184434654461552,0.2742921993243389,2
0.7246424368683317,1.0869424769414333,1
-0.37656511441928636,-0.6283940994757521,3
-0.976547659592593,1.0207980163281438,2
0.25042667671446567,0.9503968882480126,1
-0.8253622527912149,0.3568696526608455,2
-0.01146922538240519,0.5677611479790303,1
0.2563334153508303,1.5789564758324692,1
0.07600551899725291,0.555065561951511,1
-1.5638606585371913,-0.12665417196960083,3
0.5734842074348352,0.6161210928169131,1
0.048933380360115575,-1.376522850463067,4
0.8006645477666571,0.32387155894781033,0
0.5683780664180738,0.8467697030458015,1
0.3957221881473466,-0.7962327061814136,4
-0.39015358283621293,1.1575613243126766,2
0.8698254906646594,-0.013207792965805805,0
-0.905445693152426,0.6763605594635047,2
-1.0567594631807038,0.7187335005899778,2
1.5330229399862416,0.02303142525869194,0
-0.7968802051027034,-0.766399804457937,3
-0.6383829504671645,-0.08376583978475693,2
-0.8052085360477489,-0.7522403620049167,3
0.4540198970985111,0.1812594118232546,0
0.10695810105144732,1.1017125759511672,1
-0.9019100236647356,-0.7154676301331315,3
0.46330266858571484,1.0960502460677337,1
0.926431139642347,0.2709735364946315,0
-0.6270136205861621,0.9298180348553666,2
-0.03316867056746836,-0.887729625378202,4
0.14175791790124706,0.8545052794001204,1
0.5257600583798401,0.5401303989780121,1
0.6767068275008461,0.16198032272738366,0
-0.5333217706861214,0.3003816585867811,2
-1.0537630868769132,-0.3553754509188175,3
-0.5742399777986185,0.5780083677634108,2
0.6163308257796152,0.06354552330110586,0
0.5327148694312968,1.7235000000664082,1
0.3917761188583467,0.86165325886709,1
-1.2428770258771518,1.0022945774238368,2
-0.8609535489357043,0.8950887424210233,2
0.942084165729624,0.13022726214451355,0
1.1671848465494277,-0.08754894669175561,0
-1.170379030500096,0.9144558363384742,2
-0.9822992330753701,0.3908452344266864,2
-1.0432178734125093,0.7570276812176675,2
1.0396116587056965,-0.10112063525653878,0
0.4745865465261238,-0.955918859624717,4
0.5332236332427807,-1.3452846244011267,4
0.41605374846873266,-1.1216407654315055,4
-0.5286439807943497,-0.7274368380943111,3
0.09198185287933866,-0.9544059593103315,4
0.06300236779038618,-0.7725130972224825,4
-0.7323725525186324,1.0072308897872413,2
-0.9785344789447938,-0.7847837440700836,3
1.1554584920827584,-0.21976931963251695,0
0.15228282978276908,0.8666294518205401,1
-0.946975838315882,0.522918555478738,2
-0.4817752645850765,0.21242322044980733,2
0.09260814603795481,-1.1526814134411725,4
-0.9433108573779045,0.6807232210548106,2
0.21383376215353928,-0.7479502545435622,4
0.3076237316586142,-0.8353223905095559,4
0.6092963432359615,1.02298711252248,1
-0.09801270817855973,1.0117454858306965,1
0.3537743419038114,-1.170060980968699,4
-1.023602454231884,0.6461515498220748,2
0.8297551017046401,0.37979950113577216,0
0.5879337451144085,-0.5118540184897032,4
-0.43614283895110084,0.18059712694701524,2
-0.8348953862241779,-0.34711645513812495,3
0.30088169183533964,-1.1740156566592965,4
0.3908399616854018,-0.7589156668305476,4
0.19773570539046142,-1.4062725691645905,4
-1.042686251067676,-0.40401702406950524,3
-1.0086704517732925,-0.8154307053806027,3
-0.861442033593002,-0.9077456373907123,3
0.3663574131388818,-0.5417194221623514,0
-0.3474158274022622,0.7979849366521409,1
-0.695770194609551,0.4562966609975697,2
0.29445701837292426,1.2671668369842815,1
0.3468206571651874,-1.3328068418140575,4
-0.7489728487910889,0.4893522070471126,2
0.20895393163616444,-1.0379137236727622,4
-0.7086592821490059,-0.6417361628087999,3
-0.08863751004683862,0.8591831788391388,1
-0.886825192824539,0.7430019009750146,2
0.27455678128629346,-1.4447384449161476,4
-0.07721799371817828,0.737739339602917,1
0.33506113095675555,1.3024676230318852,1
-0.8411451360550424,0.18857224767985892,2
0.673593201791975,0.15680050739232315,0
-0.43596566725372765,-1.0662864433063635,3
0.9169009493013025,0.0008805103336737716,0
0.1613267477553567,1.1314512255479214,1
-0.4565155085110483,-1.0117264050753199,3
-1.3208794942665913,-0.7614155666560861,3
1.0433628835655053,-0.21327454502236504,0
0.13500608301462794,0.9257650990283517,1
-0.747171786083399,0.7543531814645739,2
1.2329980564709109,0.2904692000189672,0
-1.2101675482781962,0.5460830793737553,2
0.7119907215302048,0.9680582956957212,1
-0.8391700875643169,-0.47403575473585513,3
0.6382921349981555,-1.0603749792726505,4
-1.1543493797554258,0.7130468916112412,2
0.7820406638990858,0.14261677171227272,0
-0.8361928307719524,-0.5993221047962054,3
0.6484610984892116,-0.7737156332119488,4
-0.599825777832056,-0.33255272504588396,3
0.45751170448837075,1.4694104566236361,1
0.20585370599562977,0.7879893787103895,1
0.5051647288085523,0.9001998156707577,1
-0.7007164290499754,-0.3215028591991778,3
-0.5585522626942216,-0.5188874647009101,3
0.9922814727198999,-0.08699329279062128,0
1.308593458745247,-0.15506725562492085,0
-0.5403031080847419,0.6882169225398977,2
0.7843888313432118,-0.1879963339078382,0
0.4140236484427574,0.7015994671079299,1
0.005511966909453603,0.7558387869875054,1
-0.6030390603608491,-0.7177681489993691,3
-0.0379446583311524,-1.0126559986046946,4
0.3838003959247829,-0.9091679985679715,4
0.5771019118050422,-0.824229376705368,4
1.2548465652675747,-0.36639271569042925,0
-0.9636357265290598,0.7312838732750434,2
0.738490829234965,-0.06019244613273979,0
0.1660607110206483,0.7792068356890116,1
0.14715574809671234,-1.29157019032613,4
0.2199252664517751,0.7436235192425673,1
1.349103521795528,-0.11796142171363411,0
-0.7234457341672306,0.6427089205293287,2
-0.33920939955386836,0.8208082068133314,2
0.5790549989142351,1.1241768671542887,1
-0.8678996101346812,-1.2129408633075993,3
-0.9661700965076702,-0.21084526834683193,3
-1.0035626852815565,-0.7370941634130975,3
0.4214640865329259,0.7918029002071427,1
-0.7238775796504854,-0.011284906490958146,2
-0.608556503211075,0.406316149246325,2
-0.34110276952723584,0.9408766908538989,1
0.2175883373111288,-0.8107540191174958,4
0.6408895528916458,0.25192300197483924,0
-0.22371455776212457,0.6724071945849605,2
0.6024968264698604,0.6884871746958721,1
-0.5950134559607662,-1.020173204300096,4
0.6211243140472509,1.0305379544774471,1
1.0862363185488801,-0.348013776793805,0
0.21384337973848488,0.8655000623332929,1
0.17186929020658478,-0.6142253369618735,4
0.677164664158346,-1.1050012806854714,4
1.036120300013182,-0.21573889398070661,0
0.6778517155413666,0.8705027634058063,1
