1.6164838858811064,0.4836769031929385,0
-1.1981406060014979,-0.953131877123286,3
0.30347749005289704,0.8774438796735287,1
-0.8818838133475125,0.7242654066307331,2
0.0676906851563549,1.072073480909159,1
-1.2402759747121554,0.7534506037068964,2
-0.3393239595973356,-0.5966013920115195,3
-0.969504895159221,0.2904741650545756,2
-0.5044453252863736,0.6749461235092685,2
1.9968299117534543,-0.4385548745587819,0
-0.934863134556605,0.31242074815950155,2
0.31233264031234687,0.7212834167285262,1
-0.9448726671486898,-0.3953202364876709,3
0.4535485946782728,1.1482627055944585,1
0.37587775470013285,-1.300145083275355,4
1.382763138023724,0.1701141798078564,0
0.23312020926710653,1.3342842586841865,1
-0.8499451740118771,-0.35169473571306803,3
-0.96454750464586,0.524801114079556,2
-0.8405777568062128,-0.5355772230701026,3
0.9715691393779828,0.2559538981042761,0
0.1815618095558563,-1.1158879795517516,4
1.0659261614270603,0.37132201744354176,0
1.0910709759385042,-0.006715970711236441,0
0.9010612718710169,0.22895730484848167,0
0.7299669452027613,-1.2671390843715087,4
-0.8370867987851623,0.4254603295270466,2
0.3911171682189589,1.0295390366694028,1
0.8925223342814466,0.006207650351776274,0
0.38679254157852816,1.2249892918762328,1
-0.9869874639431351,-0.21493460375444218,3
0.6022819264450052,-0.10479750269058966,0
0.6862377540656245,-1.1338948189086162,4
0.18101505609073512,-1.1077586875642644,4
-0.044433848175266744,0.6716214642850101,2
0.4551035131741719,1.0195189480074391,1
-0.49229075400115685,-0.41909204510837317,3
-0.8227967284040977,0.3964313960448679,2
0.40183056401416334,-1.0255656345534496,4
0.494847752966306,-0.8925976857451664,4
0.39994707965354825,1.0017799542120878,1
0.8002446898588281,1.147972953409573,1
-0.8613507415550579,-0.8725911416152359,3
-0.6974432199245908,-0.6273474800463633,3
-1.0232561246750718,0.0749981636099607,2
1.2974414198071895,-0.12941059266478808,0
0.4100471617451676,-0.7725610293457639,4
0.0930659523996897,0.9227930122946064,1
0.7149414530704575,0.1731729858412559,0
1.28892953548835,0.06165293539464492,0
0.04274524826114284,-1.0639031306903117,4
1.1167450092884688,0.0067941616790591925,0
0.7818158186398232,-1.1171511656361277,4
-1.2933328950019611,0.20271091325434304,2
1.315247041795336,0.09453863886288849,0
-0.10459203784757748,0.6993909955444297,1
0.9706806837217303,0.12066843985735685,0
1.373939262854363,0.34000749602025643,0
0.2525387012087185,-0.5125912421970049,4
0.6479449877332157,-1.0172618248075491,4
1.0776916925219238,-0.10391703626318073,0
