0.8940080302640455,-0.07594093509029,0
-0.8104614876209951,0.8620778075053223,1
-0.46714314727732986,0.5452109553788677,1
-0.386945564381028,1.1526980488029193,1
0.8096926852289787,0.3035642322365856,0
-0.6106178633783721,0.9721257144347307,1
-0.24789619293729342,-0.5509335180458457,2
-0.4970483081132693,0.6672962591823717,1
0.7274647234846963,0.13925518590944086,0
-0.16155714486089345,0.8096295820736639,1
0.844652370358487,-0.15505911649747123,0
-0.5072783873801991,0.711050056789359,1
-0.5680107118006658,0.9037617087109356,1
1.2676172739452714,0.1320570200715251,0
-0.044959151990944135,1.1889174249867656,1
-0.4657971528704777,0.8185190163344591,1
0.7400019601285801,-0.5088690617377772,0
-0.6671479544181642,1.0072769695627317,1
1.0801233114911084,-0.07346757518559802,0
-0.2527198964504697,0.482982979028254,1
-0.39500855316851174,0.9670832672637981,1
-0.9072209613188733,0.9402237772866534,1
-0.6798734608955159,-1.1259532516027517,2
-0.46182442828094605,-0.4550880621833624,2
-0.377804920585774,0.779961348401588,1
1.048921542418376,0.027145210871669535,0
1.0669135922594053,0.0003336896215326631,0
-0.7526588970634468,-0.7084248297537628,2
-0.8245223784613849,0.6235432169070508,1
-0.6854722051009497,0.7200017342592242,1
-0.43072053330209514,-0.889709141700007,2
-0.3707962226970539,0.9070348287479597,1
-0.1368727051212334,-0.7568343324997874,2
1.3595822799898842,-0.02516048961387138,0
-0.25643475371483127,1.1470966805023348,1
-0.5488486684158115,-1.1198444303568635,2
0.6169897405997073,0.2600122745755129,0
-0.5099992109214545,0.9533067192465277,1
-0.32215980796449906,1.1324275701794728,1
1.0077059556286434,-0.08033094849178604,0
-0.6340327182013377,-0.967170054997954,2
-0.6211535068129814,0.9973371583178624,1
-0.2759454722338015,-0.8008257217787904,2
-0.4056924515376028,-0.855300650061443,2
-0.1486164221457374,1.080618482967989,1
-0.17598906144366594,1.0257680644621177,1
0.5938528002057577,-0.029524326966622595,0
-0.12134324094798726,0.8217654627292639,1
-0.40135982089763433,-0.7613229049072592,2
0.8856222664883845,-0.0832425539789087,0
0.9934008124000575,-0.3440999711476588,0
1.1067357812731102,-0.173015380090136,0
-0.493763936935732,-0.6761022160534746,2
-0.4355409447991536,-0.8011830818552927,2
-0.5932836069815473,-1.0839198278469548,2
-0.785246980202839,-0.9130261844610603,2
1.3111984194968196,0.1500213590378757,0
-0.8179876158451129,-0.6511393042847095,2
-0.6821186911813129,-1.1341100184644008,2
-0.9997245971903881,0.9175532935314975,1
-0.3355279454423876,0.6484053226364374,1
-0.43380020693157506,0.4972835188531128,1
-0.5559727463690001,0.6421389465183572,1
1.096440391696324,0.1781584480187471,0
-0.8746601094294759,0.8981818593428488,1
