-0.539445979166416,-0.9816577235640538,2
0.8512102129139701,0.14635788866553384,0
-0.9010221454369243,-1.0712176953774515,2
0.768151407155593,0.08702985155898382,0
-0.5150491391750891,1.0466597052074569,1
0.8773217216813745,-0.418930203624622,0
-0.6410862316309114,-0.5853021677815804,2
-0.39943726513594247,-1.0943044875990549,2
-0.42480504199464203,-1.423623363537052,2
-0.06565074360406731,-0.7904941638453953,2
-0.30808212055924633,0.6609986049349172,1
0.9854494383317791,0.006166536485367072,0
-0.7303965823881177,-0.8565195077627507,2
-0.1392833707018274,-0.48165935670101845,2
1.1059896742474429,-0.06107727105080871,0
-0.2015328821430311,0.8664205460101018,1
1.3015541124764956,0.04973307442296548,0
0.5796593802204817,-0.03838838908753665,0
-0.6828816038352343,-0.7489011761167126,2
-0.4740760302360824,-1.0048761111606586,2
-0.49747873028896905,0.8633564012276244,1
0.9327159672089411,-0.3060642327700671,0
-0.23444168831679602,-0.6532662460655317,2
1.3822477118092134,-0.3669459911509611,0
-0.2468291537208907,0.8030555087201396,1
-0.4647124625467519,1.002172450518578,1
1.0386383388836324,-0.02676367655048898,0
-0.6408835492851507,1.0469917843218024,1
-0.5379042827502573,0.9205770149388668,1
0.9430070071300433,0.24443565796644956,0
0.1502703824193028,0.4968995959894241,1
-0.6556776308992538,-0.4786663843296684,2
0.9867700220235536,-0.6107392780059276,0
-0.9858594998832586,1.056776011847587,1
-0.5443170042263883,0.6058204371531204,1
-0.7195831462350105,0.6971417232441744,1
-0.27756529508233974,0.9627309770541456,1
0.8687695987386503,-0.22805225096740023,0
-0.8182813094546313,-0.9207760437382642,2
-0.4790435201033853,0.417916362719219,1
0.8494527697430736,-0.4413796238932701,0
-0.29711557712256886,-0.9592894777894735,2
-0.4385204637857082,-0.8557585679768918,2
-0.7639250725085412,-0.8516216576066455,2
1.3353833427813664,0.029333224465766767,0
1.0177121429326723,0.034129689540566346,0
-0.7169868165057125,-1.337388826952957,2
-0.3631733387340212,1.0297824611882362,1
-0.4373877346102608,0.7694986696511575,1
0.8926124769147645,-0.2194354403885943,0
1.0483209828236448,0.25789117677596307,0
0.938444763783187,-0.41717143539672513,0
-0.8229440517997575,-1.010161828401606,2
1.2889772108238233,0.09324050062680397,0
