0.9660333164412329,0.19956598363880027,0
0.7489346452559327,-0.05736224877820574,0
-0.3751573419913664,0.9850703820441653,1
-0.6808067737588747,-0.9344417397949956,2
-0.5334407490938823,-0.7436733507529908,2
-0.5950740611885773,0.6559486368928001,1
-0.5117496437440608,-0.8014852927238176,2
1.1046750668573262,-0.07065212523018205,0
-0.4471104990559231,-0.8174442837230818,2
0.7120990354218155,-0.05913750593334945,0
-0.5873551669265733,-0.9223295535894985,2
-0.7797910637004002,1.191335645083441,1
-0.11174179561420033,-0.08752650650200966,2
-0.6231800953493699,1.0821542118639285,1
-0.6428096083976944,0.6044976983898978,1
0.77737542309732,0.02731203085142668,0
-0.22691055103438573,0.9604253481738247,1
-0.2521116494533777,-1.1666924149214926,2
-0.45182574268473824,-1.0492357411589837,2
-0.27510661853606616,-0.4443727802254339,2
0.8362735723803351,0.5604283341043569,0
-0.49659523777551035,-0.7076661876685864,2
-0.18002349806276546,-1.1275100756095242,2
1.2701117518209313,0.048902322517195805,0
0.7839900849464667,0.14284980605288405,0
-0.8183964490726987,-0.6494913814471518,2
1.044831791579792,-0.17734862781441574,0
-0.549339150371167,-0.45300495384035705,2
0.8496984185737199,0.13826234859691738,0
1.2112578519095474,0.2685114079591453,0
-0.680805451160788,-0.7138655078624533,2
0.00018885523170564245,-0.5254629675989689,2
-0.49510660613759,0.7418227622948348,1
-0.15332622699490206,0.5791200694027057,1
-0.521681135409828,0.9940419115612796,1
-0.5335272817266271,-0.7534104304456508,2
-0.29741101898547917,-1.046041749531489,2
-0.736059369359368,-0.881960544965786,2
1.064052187763249,0.20067737359029594,0
0.8306619296603657,-0.0035686635891567144,0
0.9608192818659629,-0.10347613777798342,0
-0.8686087112384373,0.6188908060949618,1
-0.23312833670323418,1.1743695998406374,1
-0.8744902925400178,-0.640016053945076,2
-0.23916033833127526,0.7608814581177533,1
0.9142129708218657,0.07717669983927848,0
-0.6749755322356797,1.0901212962139666,1
1.2602044847629545,-0.10805219461295347,0
-0.5317022365166854,0.8235726315099754,1
1.0214626194165775,0.3434004126857103,0
-0.44903627793302797,0.9173998154027834,1
1.2230846879115336,-0.05327131245935533,0
-0.5291825420261915,0.7376626241652624,1
-0.5620908936069652,-0.5856426917775351,2
-0.680267049377557,-1.0317428951147982,2
-0.7569646141473214,-0.38591499105059673,2
-0.5411823337132851,0.7602634403277455,1
1.2451503557367587,0.06034888719882984,0
-0.8362304930338778,1.3013114621389397,1
-0.5402033326948719,-1.3460481550044043,2
1.1090530763122832,0.04942505352835672,0
-0.14669490779746103,-1.0118341091829828,2
-0.4628768434664406,0.6799548798656017,1
-0.21955249882194938,-1.1078413678721037,2
-0.06973973883831369,0.7107902947655023,1
1.0247388311975498,0.05648158537766511,0
0.8484171927181308,-0.22453530008779796,0
-0.689099680907082,0.5461977822181889,1
0.7163467890053992,0.09242405724472921,0
0.9381656823323591,0.31237243113030905,0
0.5882599323764472,-0.12082490841806293,0
1.0300359943779942,0.10413504790490978,0
1.6333240214818845,0.3076961986550469,0
-0.6884932404978233,-1.1877122369210233,2
0.9877115823622254,-0.04073239669089385,0
-0.8831123855057699,0.8731700657157478,1
0.03682563319310983,1.1323717339134232,1
0.4409470146031377,0.4408435305762956,0
-0.179449372644089,-0.4715551034327891,2
1.1572138171063076,0.025545070685892356,0
0.8772893438938261,-0.09051924121056279,0
-0.08796283729523674,0.8745048993106056,1
-0.20301671340090227,0.945089391698608,1
-0.3327760023696248,-0.4140860486442433,2
1.1158505077462613,0.36548607541316497,0
0.8079421637582571,0.0021966954453966304,0
-0.829227165394786,-1.097752381163338,2
-0.2213400015986972,-0.7972079012987051,2
-0.3465677161887948,-1.0020166772901602,2
-0.3775629446051678,1.24154566881885,1
0.8852609588441215,0.19191089760822108,0
-0.3161298664819632,0.5232408402343698,1
1.438916748435256,-0.35342548223439946,0
0.7844900963132544,-0.1949478480715538,0
-0.45604121192990515,-1.0053117414291182,2
-0.6598445111589478,0.8630911129042862,1
-0.27573280152217994,-1.262156685514211,2
-0.48912500804270875,0.6609628792947719,1
-0.36753570461231533,-0.7956200404869918,2
-0.5042744144275645,1.025664143520679,1
-0.37399815944091286,0.8545967226711195,1
-0.6411342609771182,-0.5859220044560336,2
1.073285677862739,-0.29282754586357274,0
1.1181803074763461,-0.14843442096783035,0
0.9241799848239574,0.12391576890987474,0
-0.5494351042478662,-0.855094443353164,2
1.1890595451272672,0.15738355876385568,0
1.1484961392904203,0.09551830211280682,0
-0.9049043366134844,0.7124935992770829,1
-0.3130445949617174,-0.5646791483134468,2
