0.22196741856723665,-0.5047725912521419,4
0.4138673533654068,-1.225338564284825,4
-1.2548580566541083,0.7523562049269247,2
-1.0644042700649923,0.3100491531389756,2
-0.018843816714253114,1.1483436774102633,1
-0.767609339469418,-0.7119689187961158,3
0.5472731287336181,-0.9798021852209982,4
0.17237925840880483,1.0767763917812387,1
-0.023757975287088617,-1.0731791686774401,4
-0.44571509621072886,-0.9992118424973249,3
-0.7109619252293083,-0.6583213275978104,3
-0.12925505019425898,-0.4978844565230138,4
-0.7396974595108883,-0.9997018232068549,3
0.11809116090801264,0.6713871960090423,1
-1.0989014893036473,-0.5497082256189437,3
0.45234329140814855,0.751644188587867,1
-0.7996554276066041,-0.4246091607141995,3
-0.15619496911024988,-0.5223089107153447,3
-0.9733732746206379,-0.6642769659977488,3
-0.009409996757288874,1.102657740497812,1
0.20913880204829677,0.8168130779314429,1
-0.975630550779158,-0.6920338570955825,3
0.3238387775074094,0.5175102802120578,1
0.447139510439589,-1.190483285698803,4
-0.33326450043143707,0.27850854811044407,2
0.2770175012197358,-1.1298902169264715,4
-0.6866340887743276,-0.6347455262796956,3
0.022788155625150075,-0.7331737704535137,4
0.9256472496778381,0.15001499484326358,0
-0.8899981562139279,-0.767931535929903,3
-0.6099370054361839,-0.4541547665563138,3
-1.0957010767731834,0.579842237636791,2
0.49877810826224334,-0.7828798638868907,4
-0.7121808394371258,0.7387219786669691,2
0.46538636705334874,1.0676470023653228,1
-1.2037521910102327,0.43345714556991755,2
-0.9673758095340931,-0.14287570257338417,3
-0.5278706883212798,0.6820684920464122,2
-0.7481047747958037,-0.8684502214192439,3
-0.01498079402152036,-1.2194961908217168,4
-0.6330654457278035,0.7770979869717748,2
-0.8679344185398461,0.3141971975921645,2
-0.8409614277215005,-0.6127514763024534,3
0.3679052517914277,0.7490279887469175,1
-0.0065721883073445175,-1.1768204674853842,4
0.18781245270736485,-0.8270975794070871,4
0.4646040412246076,-1.1801926702971237,4
0.014980920787744323,-1.256818112702764,4
0.9603257702974923,-0.05229257303418609,0
1.3125140926084906,0.3318834616428943,0
0.29070468991010606,0.9781511212249312,1
0.9510296882682688,-0.020372517988063835,0
-0.5871010758288278,-1.08319869815547,3
-0.6014307786438242,0.8915696117072811,2
-0.830444165984423,-0.7219694080303141,3
-0.9496456854570868,-0.14691175145332985,3
-0.9864990843835584,-0.4706539361962995,3
1.0394522004582603,0.15605765502488186,0
0.2304869901410394,-0.8172648916674979,4
0.8477899460575131,0.9388337899870234,1
-0.8961967987811035,-0.7558628546800279,3
-0.43115067687998354,0.41581454829420283,2
-0.7804501247730088,-0.3838340894574086,3
0.1165945024852601,0.797202137719761,1
0.01901847698522019,0.7402629697963528,1
0.6915948704281786,0.640499964435281,0
-0.6705483815030633,0.6979289276175612,2
0.3095697957051292,-0.8881405154252077,4
0.14341116159576037,-0.701040636599879,4
-0.7700756053082863,0.16090978555841762,2
1.0724009442362084,0.40837601769958237,0
-0.7286217909448649,-0.6236408453939655,3
0.9101527728330027,0.15861456986013478,0
1.1195392085169733,-0.3501914602010109,0
-1.01773053883377,1.0217244166792168,2
-0.974390093717981,-0.3909696028145051,3
0.6078457948362166,0.969320580073252,1
0.5530889378436332,-1.2712516000229197,4
0.18128063208411385,-1.0129791308508693,4
-0.8012797752527069,-0.6295039821832873,3
-0.6447745047084149,-0.594276208315061,3
0.8032041264324721,-1.209324623617896,4
-0.9249469659393517,0.42060355849555775,2
0.46580884869446226,0.8692546446898358,1
-0.8757398291575376,-0.6837408742560954,3
0.7580576535044778,-1.237012333668287,4
-0.508812642456236,0.36510747144494393,2
-0.7494825480815329,-0.5989909471350366,3
-0.8463397552330398,-0.052383830558004774,2
0.3093151319303384,0.9372200040255355,1
0.9321738691765115,-0.07250066047753868,0
-0.6699176580141333,-0.9426686873701718,3
0.0434708564161303,-0.5463355516489807,4
-0.6465687360975372,-0.6697776119392682,3
-1.263220449391329,0.4246668714336129,2
-1.115981121290523,-0.658648489863945,3
-0.22603878162915858,-0.8147666183298599,3
-0.10251855978983793,0.6871561475192227,2
-1.0191680647494206,0.5428634240260231,2
-0.539602049017454,-0.49996046514767134,3
0.5921922054195945,-1.4273497749005442,4
-1.0992527936964658,0.644589609531854,2
0.4298076166413684,0.7520524061444476,1
0.7066558223763542,-1.0253660886310352,4
-0.7515676159032421,-0.8003615551784958,3
-0.4200766582755231,0.412355607141614,2
-1.1884774943072771,0.6592299850360448,2
-0.6163903945819722,-0.766202195499958,3
1.1377113607251461,-0.05221026383352106,0
0.9157213768752348,-0.07205969361318602,0
-1.1392319216400248,-0.45632684081609787,3
-0.6213270267993728,0.7039382421293919,2
0.587218070668104,1.1662712640215802,1
-0.5369722716026024,-0.43806436857704534,3
0.05944425603163264,0.6408424621875973,1
0.6114417955122463,-1.179240959038249,4
-0.7817357848580635,-0.6488899930470347,3
-0.3183908954680285,0.5690371181066851,2
0.4513814536077321,-0.6897224339399419,4
0.9432314634182981,0.16421667198718382,0
0.5251198532345438,0.6999367142488464,1
-0.9172099981222006,0.49406115559737424,2
0.09181971269465558,-0.7309919423406503,4
0.6003177691565842,-0.2630861976252885,4
0.0768063763246272,-1.0115501649025342,4
0.23196227901139765,-0.9122245844480411,4
-0.9845466147526243,-0.7669137371563971,3
1.2153985334189017,-0.16207618837613427,0
0.4846736737443867,1.1271009829240959,1
0.9188895428575465,-0.0806424401489521,0
0.22732394775596157,1.0328345740018872,1
-0.1361707233888803,-1.0563259548631674,4
-1.115775538491519,-0.49519817354682993,3
0.876041054519769,0.24568748998178885,0
-0.9318132574218945,0.6457414611287257,2
-0.48251198862778755,-0.857236244908754,3
0.21277010818012002,1.1135434603404006,1
-0.7297069176497822,0.3507074088359705,2
0.7136870841522629,0.8069862904386566,1
0.5210804468549586,1.4475965488388174,1
0.5382752905903223,-0.7410013598914774,4
-1.0259113365498398,-0.5690855602798179,3
-0.8039424398181807,-0.6790696425564492,3
-0.6455958114252202,0.1299893225159428,2
0.9209021129899138,0.23777022187089658,0
0.44761621325124124,-1.1137513794823124,4
0.9681711539256205,-0.24691560127724227,0
-0.8632401223322589,0.4573993540845164,2
0.21272699317438293,-1.327446514788049,4
-0.6872967165461084,-1.2312528192723315,3
0.9984465683984243,-0.4353635589712878,0
-0.7685097282805325,-0.3769970138533473,3
1.3833576428981376,-0.07162836485125156,0
-0.47409561067500167,0.29754269713707426,2
0.653950484918686,0.9340734298380242,1
0.8421790376694227,0.4526540772432112,0
-0.7823586418386336,-1.1188332122443325,3
1.303576121223525,-0.1061592198843152,0
-0.005912154320529606,-0.9165946225865725,4
-0.7204641487867127,-0.6833504829064097,3
1.3045336678617057,-0.17103934553453742,0
0.22954037156003196,-0.8712190681639432,4
-1.0095986630602922,-0.42035024835157553,3
0.2603045498617575,0.7125622681085013,1
0.6924583675268228,0.017113812017857933,0
-0.7479449618198599,0.6151076475399644,2
0.6617391765445653,1.0036865151191587,1
-0.7270029829899893,0.8678896817184625,2
1.5417403912982728,-0.16551644179586666,0
0.7335478545013066,-0.42727263568284823,4
-0.70560870549439,0.3529034347257103,2
-0.6266156705101581,-0.4626210706641314,3
-0.6232291959058943,0.21413068082112852,2
-0.09569940691218176,-0.5062704285772209,4
-1.2475065724918317,-0.6877511411851417,3
0.5632234179349245,1.3892977679753309,1
0.5393403806430341,-1.4049406004852187,4
0.4724878180647397,-0.9962629660039615,4
0.09190220245245095,0.9323524896099373,1
-0.971360129602288,0.6156572322692908,2
0.8611858291762153,-0.22918402379286934,0
0.2834540116264648,-1.126146349380274,4
1.0558972119783443,0.2535736912845972,0
0.27737892136867504,-0.768260221485899,4
0.07767016905412105,-1.01918799189677,4
-0.6844315626649113,-0.3296001584724213,3
-0.5107298934743281,0.2891256176258116,2
1.3268652180010643,-0.2883340247427146,0
-0.5837666462173056,-0.823984625307504,3
-0.03388653408965109,0.8331227227303408,1
0.02080630213573398,-1.271665715818636,4
-0.6404157667175738,-0.3188340548957975,3
-0.499556767304028,0.1394471059464889,3
0.3806362237982826,-0.8129980670604117,4
0.0987609733617438,1.0707255206377577,1
0.256048344928657,0.7370390318654727,1
-0.7253146093244255,0.9083947248521143,2
0.31572784606435594,-0.992883417926278,4
-0.5602635795883432,-0.3721814169151045,3
-0.19186382387068168,0.45105395037959384,1
0.3969992890365202,-1.1109695915765334,4
-0.8849254720877772,0.39718427710180304,2
0.4894216233635592,-1.2219186461862848,4
0.6698150328125181,-0.03942081063953748,0
0.9108206820205218,0.3543610114293386,0
-0.9197437844557299,-0.497899454104315,3
0.06995390312445426,0.8061119254014124,1
0.018638918952388173,-0.8962841696985101,4
-1.011903566006984,-0.8049337866796141,3
1.584060878575985,0.2669649655412221,0
-1.195105635495381,0.4255500384084949,2
1.0455502810893667,0.37563125163288086,0
-1.105379255007458,0.48621260563262453,2
0.20923499710624216,-0.9262415091461762,4
0.47354983428353603,-0.025593607576666115,0
0.3934743225534879,-0.8019758022550925,4
-0.02786792898949314,-0.6277979739993902,4
0.44444688028019874,-0.719249425385858,4
-0.2710405267591439,0.3973083679047493,2
-1.1020593347971104,-0.7266754008306578,3
-0.9857519948809303,0.4283541286276049,2
-1.2332063879170887,-0.42994678394510505,3
0.4532907874530885,-0.07389523971398794,0
1.1816350522859824,-0.13842277180924928,0
-0.6139066019043438,-0.7361029964774964,3
