-0.6766084228175824,0.2264497555037699,1
1.079387981627918,-0.184551008506285,0
-1.5332904021785627,-0.012343746467985481,1
0.9610270290560975,-0.4463970168625043,0
-1.0063343836906928,-0.0987856110109548,1
1.2579765861966288,0.2638233744170295,0
1.0339311061968846,-0.3154927047602431,0
0.7384626010399159,-0.4451190506995306,0
-0.6305687826784971,-0.20961580001936442,1
0.9899317444476687,-0.13118568177794798,0
0.7293531069642867,-0.011197021148165048,0
-0.7588755460081973,-0.19822900540102556,1
1.1373625614277192,0.21569392689398212,0
-0.8662551284497193,0.1750767413809977,1
1.0821074448880768,0.32689729793135813,0
0.9157791131035722,-0.136046658332312,0
-0.7007599568411362,-0.10092644472625326,1
-1.3369167395008519,0.2969102449753057,1
0.6606686495950076,0.4215856347807512,0
1.393782949183167,-0.057871764761146194,0
0.9232620707563133,0.1911658424767247,0
-1.3004307639399695,-0.01955171379725402,1
-1.6527094070072936,-0.2560774214208025,1
-0.8796096031754737,0.3865428765207297,1
1.1011397711581585,0.4802544092759627,0
1.2112790017354544,-0.022570186735687756,0
1.0955183594076177,0.4588986322386386,0
-0.8701871838519838,0.0627936750822687,1
-1.304980323989588,-0.26190694254615277,1
-0.5337175651883959,-0.10065436593507798,1
-1.0376964508520286,0.2820205906555264,1
-1.1928506904734393,0.17231670196904014,1
-1.0810991862633716,-0.15431054449414966,1
0.9451131108849591,-0.009648477658126294,0
-1.3554196157653993,0.1627857966859099,1
-1.5828073003203127,0.10367645411656157,1
0.9885760419935297,-0.05204311061760631,0
1.3416044201283528,0.28616743415870055,0
1.2752964268265141,0.1313539471193324,0
-0.7583904438001864,-0.03362414514012412,1
-1.3136620276576358,0.39633845528958717,1
1.198884129955689,0.552084438217855,0
1.1811473450485943,0.07599775007804628,0
-1.2286881701775918,0.14327288294605156,1
0.6242511718643348,0.20143472392066747,0
0.43397806731769517,0.4788963256559394,0
-1.1585987260450963,-0.10210194037098727,1
1.1117205861819015,-0.06186034873480343,0
-0.8223712516412325,-0.657270753220507,1
-1.1453049777784854,-0.20890713643135905,1
-1.2019416208260894,-0.23088072990650166,1
-0.6583565090662507,0.14670770735744357,1
-1.2349271463096743,-0.19735716167840137,1
-0.7164590824238326,0.4663374150137671,1
1.0247376943293358,0.1323334953644562,0
-0.7759478233067644,0.1031651852308378,1
0.6363236080278512,-0.2809413678248108,0
-0.7096218328609418,0.1316965386192391,1
1.0975123146956414,0.4484645642122393,0
-1.2639476609166511,0.10004300994655448,1
-1.0112391759438626,0.28604693722578917,1
-1.2264506375239772,0.08205821690402072,1
1.1323444727321978,0.4208876202613052,0
1.2339803149922908,-0.12272126206929121,0
-1.0901496319556963,0.35082351836244474,1
-1.2165465562579496,-0.06860151405484005,1
-1.1138570842209645,0.33119176397446815,1
-0.9615440595937896,0.10965753566361705,1
0.7322939584309095,0.13296826504347037,0
-1.1672951283421897,0.11209276323909995,1
1.265177653907912,-0.05198832634802345,0
-0.5615364655135793,-0.22784803744842055,1
0.9695989320173155,0.06447024052622169,0
-1.1446148748317662,-0.279809429991687,1
-1.1775989489803322,-0.14505346286877932,1
0.8700311218943731,-0.236016377417878,0
-0.7131575361368756,-0.20694413685726593,1
-1.2209140461153993,-0.008022295867498152,1
0.8318856355165437,0.09394078356042442,0
-1.4544637759234236,0.3692016732607924,1
0.5574672061529524,-0.08943042961297126,0
-1.1922748775041976,-0.15287380507133938,1
1.3833032822194444,-0.38301432249287726,0
-0.9398435472526305,-0.1327116420431076,1
1.3847516087617031,-0.36363748847126104,0
0.8871414420152282,-0.10667133653026403,0
-1.1883578257332836,0.005383613444585719,1
1.2747113204588885,-0.10823092455693568,0
0.801894785188219,-0.17043918999063398,0
1.0801056649264626,-0.033223598209630355,0
0.539996189798776,-0.07917179921879411,0
-1.5863098196019254,-0.03211247376121981,1
1.272928855091106,0.20404283790870356,0
-0.9137113462064139,-0.07825382526962311,1
-0.5085846400421159,-0.0627674097169904,1
0.6737857836873302,0.10845497313139389,0
-1.1886055649230345,-0.1665312575339522,1
1.176486609882173,-0.2614783136714576,0
1.063969991755933,-0.09341668343564355,0
1.0786042199819166,0.11849935433272424,0
0.8624903614479733,0.02147277861329951,0
0.9573254657329159,0.22031002999096236,0
0.8507320931332782,-0.16296000456872728,0
0.9555933587643666,-0.47966261943780153,0
-1.266155916757723,-0.278701403191284,1
1.3688159820937684,-0.3638122805763436,0
0.9783069529003077,0.2061485683031419,0
1.0803949785769935,-0.06588415088532414,0
-0.5759520321957186,-0.4693908402697927,1
1.6041260667469404,-0.09702796930974868,0
0.4379949833367349,0.09224892215721268,0
-1.3020736283010252,0.3359079825279338,1
0.7017697773937082,0.02480140180212867,0
-1.196337494808767,0.2767189700923452,1
-0.7643487776960262,-0.010604198879897976,1
-0.8511405628443804,0.07122417017255814,1
-1.0105372084522546,-0.06398401619655579,1
0.9098897758918902,0.23538046929390236,0
1.265398503962872,-0.18433117970682947,0
1.0279300760356085,0.33815573496958395,0
0.9364431201692794,0.19219562570478166,0
1.138099171059455,0.027273796243180392,0
-0.9515131042840769,-0.14633335326958444,1
-0.7020988694300725,-0.049975569972073614,1
-0.8833215400049541,0.05875678920702397,1
-0.8976131091219093,-0.039692033102181494,1
-0.868967330869545,-0.004275130991377617,1
-1.0504411494818742,0.36962283153002573,1
0.6801549239540072,0.1362524666746283,0
0.539859216246722,0.2709438803271831,0
-0.8035573986231381,-0.16536925864169244,1
-1.0480359603346439,0.447186950396977,1
0.9851066156119479,-0.07606251880118992,0
0.9667377042015867,-0.06973895596405813,0
-0.9124127237255261,0.024470772383237863,1
-0.8957961739598171,-0.10533081601628581,1
-1.0447858997493045,0.10884515756690544,1
-0.8697756249880468,0.10226101901555307,1
-1.087553079071578,-0.0024259308611563513,1
0.6683870590322567,-0.16940293835510553,0
0.9089725062415469,0.04662882971411256,0
-0.48093560176542594,0.14360676595148303,1
0.8419463799276444,-0.1796244953856284,0
-0.6684910717807844,0.09672408870413096,1
-1.0567259436392131,0.0038631830885433953,1
-1.3434995002466341,0.05831736845385161,1
0.8235968117987065,0.2976542887676078,0
-0.5960972398267781,0.22821215133608969,1
-0.9530599312503133,0.19905715503629118,1
0.8517974900740404,0.6161632579767666,0
-0.8716246021285889,0.1831870135892882,1
-0.8958988173589859,0.13204536412068069,1
-1.3564979328343134,-0.023701507086507072,1
0.707768917040803,-0.10401254250333293,0
-1.1008332199797901,0.0584099489569217,1
-0.6004059858353551,0.45210162548975247,1
0.2432914348808124,0.030193891123516153,0
-1.126988132763768,0.1658715659118328,1
1.1795911026578025,-0.10647442136562783,0
0.4731886042273462,-0.1486615202877898,0
0.8657220570321582,-0.15192087987577663,0
-0.8863023768611258,0.020086975802004175,1
-1.0284814198752308,0.043744442527643895,1
1.2071339250405564,-0.42852832613153996,0
1.0244141963373086,0.26518450239639535,0
-0.6240652336609713,-0.3588759308583953,1
1.1644636313126242,0.14429377429216853,0
0.7260450702866881,0.1412980504649545,0
-1.0644146084287276,0.5392289997012617,1
-0.9621649865800757,0.0017024980865081986,1
1.3042062359660307,0.09763020243306612,0
-1.0058314186473272,0.12071313859053533,1
-1.2685274084552227,-0.14016433910089712,1
1.0306821105203055,-0.21617935808460317,0
-0.9679886821172444,0.05588803917929448,1
1.0326755039963003,0.23704770916348042,0
-0.6341438326812302,-0.02665425168632304,1
-1.3015285824896572,0.14292897124576162,1
0.8795301374776643,0.10999094562826921,0
-0.9946966796004975,0.02423608127493697,1
-0.9498801415485084,-0.018706864653054194,1
-0.9039254593447366,0.3323461421581707,1
1.203902424260129,-0.0843693030216775,0
-0.7946570964235598,-0.5112152447342331,1
-1.0040254207223636,0.0983056192645885,1
0.8712529637056777,0.03489139488598261,0
-1.2336745951337924,-0.04410387710910225,1
-0.7567379265886831,-0.0016931861172331713,1
-0.9652067529279565,0.17819768766826144,1
1.2795543480581637,0.06149392145952702,0
1.0191373007204114,-0.1909807556277724,0
-0.6464370650087528,0.3205355654728424,1
1.0549120177757907,-0.43068157829331294,0
1.01840061678996,-0.44160389363766506,0
0.8715077944574755,-0.04813531663501467,0
-1.007024667479051,-0.41770442679070763,1
-0.7628431603647745,0.040287910014654996,1
-1.0290405950892039,-0.11640572705370199,1
-1.2456121126368098,0.24132405147831432,1
1.2715666456264896,-0.04148648325812581,0
0.7656024188018276,0.0891257583133177,0
0.8552864350224054,-0.008249232628547877,0
-1.3719146276974972,-0.3369207050646588,1
1.1957077983841982,-0.020813751516840198,0
-1.0334079615479332,0.20680577533473563,1
-0.8561698931988591,-0.3947489862823217,1
1.2946913248616592,-0.08471349240479689,0
1.177111842524599,0.2691604374504141,0
-1.3267998926118691,-0.14794490548150896,1
1.0681172468516993,-0.5881692803623265,0
-0.8099666871491782,-0.04583872291901724,1
0.9022116637137316,0.07330304547699007,0
-1.277709019463484,0.4128052135044019,1
0.9752139089330744,0.20013249990812723,0
-0.5807997718865877,-0.09911458330657111,1
0.7296410101065971,0.08495135244619807,0
0.9548696269386091,-0.2643193090297907,0
-0.9952946735058888,0.022443205476244146,1
1.1635967326749683,0.1813191524714353,0
-0.956867106135108,0.09655631811972169,1
-0.4744249562037014,0.2997030844382648,1
0.8688465650309356,-0.19066640539129467,0
-0.5918449056004023,0.09753316156347276,1
-1.1125542265108508,-0.27448054746636824,1
-0.8888927023485906,-0.050099998226840525,1
1.1367914007523756,-0.17002887625189628,0
-1.2164867289155428,-0.29138560775518446,1
0.9361645488327016,-0.46598207385050633,0
-1.194492297276785,0.08954260796144761,1
-0.9924702340855093,-0.1032152107524993,1
-1.2780391484438471,0.38671125372858,1
-1.422695326772023,-0.008264570620246273,1
0.9882178819799042,0.3553402111290462,0
-1.2078238709281606,-0.28698076419013635,1
-0.8403761154328746,-0.4263119294445044,1
0.9778490459834256,0.1617147050606432,0
-0.28987639008317145,-0.4813997665208437,1
0.9394139763762115,-0.5175379608816626,0
0.6379108167601699,-0.08962625899738651,0
-0.5557826446546967,-0.4058114932886783,1
0.9644326837763327,-0.08679716967910131,0
0.8257938515785277,0.16679746058766357,0
1.0563380595374179,-0.29627487432690053,0
0.9943251554388769,0.1714684442936856,0
0.8801613983807354,0.14802770983725025,0
0.7912205238638049,0.0033952318438295716,0
-0.8402976823134292,-0.06764368936846388,1
-1.1109265749959423,0.1266458781908846,1
-1.0124910557252045,-0.15766887803683355,1
-0.6715057730863752,-0.15654400944261526,1
-0.9067846964246593,-0.035642914453172,1
1.12378039113538,0.5281574079277551,0
0.9607477877566948,-0.07101283139768956,0
-1.2742079485757285,-0.1769744669295825,1
0.7506399735426544,-0.19900055508486525,0
0.9726420086392803,0.07982914025701367,0
-1.2163364628979396,-0.18329567727728732,1
0.8276656863900949,0.45084725220851624,0
-1.1845803580685115,-0.05380817176734436,1
-1.2050257684388173,-0.13368833775717112,1
0.697598012538436,0.23767414365783,0
-0.7023246236578967,-0.1948513299126413,1
0.9412832790166523,0.09905839411413303,0
0.946639597910675,0.25067567171657046,0
1.1689726145488168,-0.11146841343890085,0
-1.0445201008676785,-0.3324498535463641,1
0.840649834074823,-0.13421154865496956,0
0.6931567093965131,0.07510981985624536,0
1.0710555967824584,0.2914670286841173,0
-0.2619999908943176,-0.4370167287782169,1
1.3047675794706641,0.3815536732785962,0
0.8949758649835737,-0.02698914201272344,0
0.6171222738676406,-0.5074665955414361,0
0.9137763284906986,-0.0970831582471879,0
-0.9355408345226793,0.300024953599576,1
-0.9414167971225501,0.5536591374703532,1
-0.8668293950291243,-0.05211950913986563,1
0.7275847158202526,0.16123898264140407,0
0.7808261168290158,0.170767682285696,0
-0.9236371450873089,-0.5866033725417396,1
-1.2450810492570508,-0.19014028466478894,1
1.161263455856213,-0.12117490937163057,0
-1.0911974216835694,-0.15680072899998673,1
-1.5090069218684525,0.3031935922331099,1
1.1728672155730155,0.26905159485271246,0
-0.7090101632552002,-0.34633328367168315,1
1.1328365587803315,0.333060684649626,0
-1.1019394805170197,0.24126972186830953,1
1.4142675344108406,0.18026818915626094,0
-1.1415278345851418,-0.24447963599142924,1
0.8363424638200243,0.39952838770493837,0
1.080652663428681,0.2051485516326541,0
-1.1407007819206905,0.2914123298801862,1
1.1688845890553035,-0.19998058020292844,0
-0.5336863083286378,-0.2553970928073359,1
0.5219576764280212,0.13541795520526126,0
-1.0962722945073233,0.11999722011377818,1
-1.0579475968248182,0.0513305956596546,1
-1.3087565761367543,-0.0743073042295177,1
0.904008385710331,0.11925482569406472,0
1.0429445047561041,-0.05954001389218396,0
0.8110982885699501,0.3088536953040055,0
-1.0832741174152232,-0.10767077051702204,1
-0.5415957395233193,0.25064843742131987,1
-1.017030903935556,-0.17406164129717788,1
1.252332887141396,0.06465020213688248,0
-0.6471080185908633,-0.18119945579420912,1
-0.7063735840593155,0.019935836621618176,1
-0.8086369118854907,-0.018923807405889097,1
0.9777885257165262,0.12941312578066633,0
1.2192209175524316,-0.3045620709628063,0
-0.93327809212994,-0.09301039695078807,1
-0.05412551371543184,-0.11118713506964324,1
1.0127072766457954,0.41693341462958816,0
-0.8152598808661794,0.06160859758988639,1
0.9875231024170328,0.6132568631308652,0
1.234066311496084,0.07474854259658784,0
1.0212176209731318,-0.3870706524163288,0
1.0549708476392976,-0.09118444153025058,0
-0.9709570003633501,-0.2685464278682015,1
0.8997769356919809,0.3104847388578679,0
0.721345733331825,-0.06020886303269493,0
1.0872064251070097,-0.061640915035511036,0
1.0826050507096763,-0.316747365020154,0
0.8366811332758037,0.31686928968415645,0
-0.7056237313328458,-0.14193899536613774,1
0.9057002087407313,-0.20704411774562695,0
-0.9201521365809506,0.36867868046585534,1
-0.8356232226742379,-0.004772389024227382,1
-0.553117181071401,0.24058288662172483,1
-1.1502223956212134,0.11996207224621148,1
-0.6010254593671153,0.05187025307982066,1
1.1289260107323122,0.2307914978970988,0
-1.2745147023467935,-0.4786554991933885,1
-1.0276088712355476,0.33849558476502095,1
0.5158619971258556,-0.1284245040083704,0
-1.3146080021769462,0.03412118440646696,1
-1.0534530689699793,0.032146062440664674,1
0.7096526458656168,0.32244663555916137,0
-1.4434484511901071,-0.1169938129772869,1
0.7332791429038314,0.1779007709364891,0
1.1504855236205838,-0.02201690301971812,0
0.6765519040205521,-0.1657814982558064,0
1.0663999921484113,0.048365510890382775,0
-0.9672456427065529,0.6040315112397918,1
1.0426330782432065,-0.16171703542014035,0
0.939125768587444,-0.44483678861427106,0
0.8733410205860197,0.22085979243629425,0
0.6650590691629585,-0.4149500498032232,0
-0.6832531162364606,0.12141034751832429,1
1.1767641856279,0.1886187208695305,0
-0.7508067239725216,0.1677984208823021,1
0.97414011433697,-0.3806468257568238,0
-0.96221685289203,-0.15569146330892616,1
1.1343622980556742,-0.039409950132645505,0
1.019468300050864,0.041394260012349145,0
0.5466866134676287,-0.059787187077735844,0
-0.5515959354394556,-0.06772511940294071,1
0.5741611311417949,0.16157957606109863,0
1.1404851362427608,-0.181574531392481,0
-1.1849752805648976,-0.018994428135822614,1
1.1648271261793355,-0.24743521838433613,0
0.9851910505248946,-0.26197960759011885,0
-1.4689188400711766,-0.10983388236237546,1
-1.2413726382257473,0.42456178102736625,1
1.109787544380676,-0.534162120288482,0
1.1064124486918832,-0.2932361290998084,0
-0.7391973671840903,0.2153948436245861,1
1.0610157416170864,0.015524533341463932,0
0.6731372835848899,0.08159736578632153,0
-0.9213021892084017,0.15776764939284144,1
-1.2582205316604387,-0.15546002279781931,1
-1.0403872784683943,0.22148282713352654,1
0.13711927451647254,-0.2374133459052706,0
-0.8594054626296439,0.4087288276696829,1
1.288708533607387,0.08507871750225166,0
-0.8732987340448052,0.31938685377569115,1
-1.03476260207971,0.36156314402226963,1
1.1126513140262875,0.05098924196274733,0
1.3091293983829178,-0.2923408005050809,0
-1.4073864729214507,0.332866374454383,1
-1.0108283993354006,0.2889500588867908,1
1.2612652270970455,0.12165662679189232,0
0.8582368404162837,0.0882928463133093,0
1.3039391337741417,-0.17434765599664365,0
1.2361412762144195,0.18209574093456557,0
-1.060970358728057,0.24403052822489946,1
1.0176292281637223,-0.23382752563017037,0
1.2054652885970878,-0.08154449664721022,0
-1.2416378645441188,-0.041809783067616596,1
1.1058360580036213,-0.19372080103215994,0
-1.2198776389709123,0.31319440985062097,1
0.6793537121873751,-0.01598131905069372,0
-1.315287641755749,-0.19542680525180012,1
1.0351103791670524,-0.13039375736034026,0
1.072261256245309,-0.07014581838396222,0
0.768595730417865,-0.29343645415913383,0
-1.1297232916351196,0.367622660010081,1
-0.4616866443810974,-0.08621585829307496,1
0.8225525890670612,0.384220503470623,0
0.848570054816066,-0.3406152634318824,0
1.0423408070962954,-0.27158963238873385,0
-0.7296540278436453,-0.5301087062709242,1
-1.1447987179404078,0.25516707697637075,1
-1.0672983864078829,-0.04182764887001855,1
0.7634996462373014,-0.3212210228816102,0
0.9882520199678245,-0.5067818449897455,0
-1.049088939606579,-0.19837474801976682,1
0.9580582846377059,0.40411471847118435,0
1.090855364027166,-0.2662760015530735,0
1.224928760199905,-0.15347612322976562,0
-1.427183167027045,-0.35770916514885315,1
-1.0775740319600613,-0.29577499986032796,1
-1.456766254863897,-0.23941650460074973,1
0.5177607438618692,-0.14516434763588132,0
1.0728236040712,0.2188873539063407,0
-1.0227436628729647,0.28766836450678374,1
-1.0446501092937086,0.012940777488417663,1
1.0989618642513144,0.11228518012563937,0
-1.3808634117890943,0.17542265022442927,1
-1.1672554392692354,-0.3611636859124523,1
0.8617650687023597,0.25785137323562196,0
1.58006507666059,0.1884649182026126,0
-1.084304916019136,-0.15055820608645612,1
-1.4248514579803897,-0.008283714068117039,1
0.8731172250164041,0.23819379906940888,0
0.9596551683114906,-0.042921267645776806,0
0.9943846550001562,0.013317472558877799,0
-0.762886028980695,0.17313807723057642,1
1.5349756095111526,0.2783247737752078,0
0.6930764494529844,-0.052597711829950634,0
1.3130238023704925,-0.0006256366617423025,0
1.0644048576890657,-0.004262001040563226,0
-0.8975586565344487,-0.13424518949808578,1
1.2601081897890094,0.1918056458004362,0
1.3266138687973474,0.09064387738726876,0
-0.7698791491076549,0.2106039756088313,1
0.6849755178581042,-0.26728580163329985,0
1.1242814447224039,-0.19618532250558215,0
1.4235091985670143,0.28864363046616226,0
-1.342683548129409,-0.5646651828586342,1
-0.919764983344393,-0.3755435335296029,1
1.11699012323138,-0.23410180301872488,0
1.1666343463465036,-0.16687083711175174,0
1.1669140213029432,-0.14501367116909167,0
-0.7000977686918783,-0.17167850132608367,1
-0.9319394951978619,-0.1473677899579101,1
-1.1883973118820985,0.5312008807283588,1
0.7278698588752552,0.10386579590182009,0
-1.2649821203977978,0.3818547281707265,1
0.9910351123078764,-0.16717279171658966,0
1.016635931101052,-0.11446107185448613,0
0.6696514042735584,-0.04280001437352201,0
0.7141000789214362,-0.029405391891340497,0
1.2690801607891622,-0.27064558227485436,0
-0.7201105557162781,0.5313816859285098,1
1.0658368571440764,0.09432775629718644,0
1.1999411876528152,-0.0675305077270626,0
-1.0970344207813305,0.16298354968232426,1
0.9527712603403657,0.06644108102201289,0
-0.9189605940504626,0.15341225356247978,1
-0.9517100736549453,-0.27972962824349284,1
-0.6766415853917129,0.3175760606865985,1
-0.8713222890715475,-0.027151704810976306,1
