-0.542833798119881,0.5379642251110858,2
0.9566653922562292,0.08632785910578226,0
0.3882403737925518,1.204914664184879,1
0.3159048327306399,-0.7462482051845948,4
0.22879916213606244,1.0823206904270277,1
0.41682262864226305,-0.6961161892811295,4
0.400143521021126,0.665499782318446,1
-0.6310274855205702,-0.7158673446267206,3
0.15684050278086048,1.1546247648861057,1
0.2092785531012717,-0.780482401134414,4
-0.7695736745172703,0.8260177810030573,2
-0.4551832719805533,0.5408853839640104,2
-0.6218948129313815,-0.4660832253859718,3
1.0912208364804423,0.3659398161323562,0
0.42680302193887937,-1.2184894172996266,4
0.14976126287637465,-0.8217788029849304,4
-0.7898810307733519,-0.31983453743978063,3
0.4143712173332839,0.5863398853664366,1
0.3285987045924664,-1.096549045721598,4
1.2206981356057935,0.08767360913115574,0
-0.8144461099807,-0.6509428277640137,3
0.40569653797599203,1.351820987919287,1
0.4133904988628012,-0.4510635270367129,0
0.20896049261204397,-0.5293941755596399,4
0.5339360513581424,-0.9817955174734494,4
0.6690649566683986,-0.07121069876595991,0
-1.0982306169311884,-0.9947283935616484,3
1.114741950593539,-0.18027269066481444,0
-0.5565678530320278,0.8943910338560359,2
-0.8843684445670732,-1.168660448597881,3
0.7091511463544805,1.3254545449868196,1
-0.6280780236305396,0.58250484612806,2
-0.49400159797628007,0.13456524157340438,2
0.7533266125419475,-0.2169095235927661,0
-0.969374458015599,1.2332726808784358,2
1.1982343473519816,0.15097316434195088,0
-0.14153987891355113,1.3585573081793898,1
-0.9383014731458634,-0.43467207163937027,3
-0.9789472570953229,-0.7584587455025764,3
-0.5614800311793119,0.5757440975362335,2
