0.8841807599682074,-0.15590495703624738,0
-1.1855867690139164,-0.03135433477492018,1
-0.5915808435750056,0.4897059505944038,1
0.9017272535078087,0.34704248676598165,0
-0.6821394052835876,-0.011081228480837448,1
1.318127442758908,-0.050925766777623824,0
-1.3662326944677894,-0.2592896917350008,1
1.019508177501319,-0.08658204657464807,0
-1.0796152688407485,-0.19930758313867347,1
-0.860116566732593,-0.3939624879151968,1
-1.0665797612334562,-0.16421593592668782,1
-0.9277036147108269,-0.03618463555149604,1
-1.0757494545922168,-0.02823209517940827,1
0.973870499187459,0.324046857313006,0
1.146447205013354,0.18166359819609648,0
1.0378138558305239,0.454628338302872,0
0.8972156941069183,0.21083326314630924,0
-0.7958192008246062,0.6609167668302035,1
-0.717932040770541,-0.004117687074141643,1
-1.3175435692630988,-0.2139701698317074,1
1.1067169748076453,-0.13975936335718972,0
-1.2035677479631084,-0.003937979364044915,1
-0.8905594010862816,0.04885815698766921,1
-1.0525158151708516,-0.10860694412848856,1
0.9856607285148924,-0.07697270955611243,0
-1.076415550381425,-0.07068533974319387,1
1.409350585555562,0.10222337600380553,0
-0.9794335911620883,0.0976714788359303,1
-0.49604784991629136,-0.25756631385836715,1
1.660820818813748,-0.15271394873663774,0
0.9333166307295749,-0.2042426890170002,0
0.761387656639645,0.00956543499200529,0
1.422563524798955,-0.19059782315232637,0
0.9276521742399608,0.15129000459415307,0
-1.4675391150105201,0.390960045346173,1
1.509620114161656,0.0752844493908756,0
-1.0729047939043133,0.054996112133560815,1
-0.6717411726338649,0.49290612298778874,1
-1.1548840623419043,-0.21466077702728006,1
0.8737140216931484,-0.3158724214142435,0
-1.1968304851569058,-0.20190224944644333,1
-1.43540080046289,-0.4364392721653295,1
1.0523314178574403,-0.11486829148718421,0
0.42607861199916575,-0.16424049500069593,0
-1.1942805248169497,0.3461502523878056,1
0.5618160768537053,-0.44517766072715625,0
-0.7319935803192134,-0.07842560287353922,1
-0.9659889130770501,0.1871923601515288,1
1.309807021601711,0.47280165528302054,0
0.9436682010693498,0.11290937200214032,0
0.9593106672730105,-0.2589195262104181,0
0.6988799108912195,0.1892165121960216,0
1.0656759125757587,-0.18815868382490686,0
-1.0847045149065644,0.4615709944642692,1
-0.9130096473501015,0.3185326179819285,1
-1.048227870299287,0.6494539476961038,1
-1.3725406435062457,-0.21185370661343328,1
1.0490075203544673,0.5355246038298555,0
0.8022756890955932,0.3272474790622076,0
