-0.4795581280662824,0.00432518268527387,2
0.21920264460522573,1.191478190848354,1
0.12905105439089296,-1.0472637936622224,3
1.1745096734369969,0.24964918695496188,0
-0.29259836808729267,-1.0069650898937037,3
0.8484454512085166,-0.4198521681453173,0
-0.7640522148430252,0.039056993031107275,2
-0.9591728602691114,0.1583132093536213,2
0.301522212450666,-0.967064329644262,3
0.03129588345020945,1.1161312279125406,1
-0.7373253943653126,-0.394227538201049,2
0.00868998498731903,-0.7916047936426842,3
-0.5586104448401755,-0.9470260169295035,3
1.0476858721381013,-0.13754049640356011,0
-1.060067990308477,0.2621480920562749,2
1.2279404743843567,0.6501819416231911,0
-1.1004699383445318,0.013053914145411804,2
0.9267904499617394,-0.11427638146419711,0
-1.1042561463023017,-0.0733514986010104,2
1.0750470462770945,0.49752255520492134,0
0.19968955655349488,-1.051927304410977,3
0.9097697936468917,-0.035807272208454186,0
0.08878806785440915,-1.3284201706678727,3
-0.7402252186481735,0.10332589557574902,2
0.04507193486695958,1.3806269078943143,1
0.2320378474124177,0.8908476099403478,1
-1.1709179530619016,0.11851206124395348,2
0.08337109312796061,-1.0665601641827835,3
-0.1764287348393187,0.8115681637302575,1
-0.17835714418906312,1.027096213043075,1
0.022253882486142827,-1.2943751558210492,3
-0.2338947962433766,1.3969139453552115,1
-1.1692624684897106,0.3589785220046965,2
0.10608836080769493,-1.399010752954794,3
1.1886206429441384,-0.14581817798822763,0
1.017470568624468,-0.1750917460891378,0
-0.18543660051401142,1.1048810977853298,1
0.33849888341898365,1.07270669284975,1
-0.1679326669016292,1.0834162003148937,1
0.8556851912614989,-0.04957562697437183,0
