0.9255208612455178,-0.14736322780902308,0
1.2376680485962641,0.1711819389095106,0
1.0540646184658016,0.7129544414037341,0
-0.9018734056921293,-0.18065599590330322,1
-1.0159231357360348,-0.11740850668416919,1
1.3268895778461653,0.4046146286712441,0
0.973432257471698,0.3950818820158285,0
-1.0234926814574432,0.5896386997343412,1
-0.954451177499189,-0.020631419385990928,1
1.1678719393256716,0.19060506211263803,0
0.9211894423216167,0.3523997895996631,0
-0.9634808809236797,-0.1115791447607438,1
-1.0805162645556745,0.11366225234092453,1
0.39359504149260927,-0.008419697012733549,0
1.2502488465506052,-0.40084416824408914,0
0.8481605303730821,0.09397804855566856,0
-1.1886369819351053,0.06759036582795867,1
-1.2975187024851593,-0.4560133372606371,1
-0.7175654524292516,-0.02480616415677576,1
-0.6227490020622485,0.1357057337555152,1
