0.057734148433370325,1.0056435426687174,1
0.2654186751359649,0.8312043053218027,1
0.26074537621959815,-0.683421877820901,4
-0.3657584783654073,0.8053213406238634,2
-0.5723089880344951,1.1917806897937435,2
-0.1514969827171162,0.765309547667449,1
0.773400171174245,-0.02207704888548584,0
0.6796500461017824,-1.2733627682789574,4
-0.9027051681010034,-0.9435833984558651,3
0.18030934907655183,0.9948519864655107,1
0.517870774868923,0.8421836446828683,1
-0.7949067885935267,0.33596565544476187,2
0.8258583461988185,0.03146170846028285,0
-0.8601895156598681,-0.4848857736182798,3
-0.22707269247045536,-0.8995263926016954,3
-0.957828784501267,0.27713771711617313,2
1.358709762575881,0.03275817559246066,0
0.39901772127998414,0.724203541659814,1
1.0326135604454965,-0.011734702406517368,0
0.6413727059130485,0.3006927412235192,1
0.7124776821919737,0.6846769955789516,1
-0.43952652525002006,-0.8637298992033873,3
0.8843989958140347,0.11807441524252468,0
0.3599989705530022,-1.46632478191328,4
0.3048367390389109,-0.6773187356358918,4
0.9718154221077172,-0.220199594532146,0
-0.847825607830108,-0.9629545279694207,3
0.5780427159745348,-0.7399773972868728,4
0.1880230018712087,0.952554659138869,1
-1.0576344787313345,1.2653832236528606,2
1.0199072235819646,-0.033081568876033904,0
-0.9644619721122838,0.5556376460452064,2
0.5038675703291184,-0.9973270181072176,4
-0.5087675760037942,0.6905094987971269,2
0.0430384006394241,1.0815421175942201,1
1.2763738384259753,0.2981306053298749,0
-0.5470019405204006,-0.5743554178535335,3
-0.5856258310598427,0.7963513232309318,2
0.8677532634383984,-0.016616461306876135,0
-0.6717169205703903,-0.4498513539938377,3
-0.8815977507381644,0.5390350169448257,2
-0.6006759473571882,-0.4818608788907891,3
0.7319540044986106,1.1673272677073199,1
-1.3034506451242382,-0.47009793859579796,3
0.66486841851718,0.9644029983294226,1
0.34698136696970433,1.1133561510916654,1
0.9124626459510811,0.11550057074460891,0
0.4150395894126776,0.8914938130595075,1
0.06570608700511238,1.3145858337943621,1
0.6662630064223771,-1.235073913358206,4
-1.3269283825416698,-0.9578131020825869,3
-1.2010668807075473,0.622996515004487,2
-0.9872431748824901,0.9455421576106666,2
0.3521625545869371,0.8328228805735878,1
-0.7040383188226391,-1.1447711269073522,3
0.06867079645868338,0.8228970105295901,1
-0.9389456794028499,0.5948397139076004,2
0.902353049450133,-0.030257054247516634,0
-0.7110286403678522,0.5258809938208422,2
0.38050105084149144,-0.06000184996182243,0
1.2626022723921853,-0.4847850831335069,0
1.163240857632612,0.3228084655791422,0
-0.9726685880018098,0.991836978498966,2
0.7826748340882528,0.2335374628269482,0
0.36347145697686917,-1.1146925799952747,4
0.3956841638450119,-0.5581785499150201,4
0.25454400892574686,1.5050281951689146,1
0.677138266738477,0.21727473529803107,0
0.5864426152541028,1.3000406092294747,1
-0.7974316556790368,0.5728013019239833,2
-0.5916328868143587,0.7320712936797248,2
-1.2354251528941718,-0.32584184590801346,3
-0.8722019508379583,-0.883773203071597,3
-0.6536770901736869,0.9295086288590366,2
-0.6659781485285782,0.5305530765649566,2
0.5399254732173939,-1.2231528615331948,4
1.4141092490536924,-0.13210272370985068,0
0.23933489086677773,0.9944917844520679,1
0.40596962726295405,0.7643546080291928,1
0.7830013060909349,-0.05887576530631234,0
-0.4467846239653856,0.7975031685115251,2
0.9595534017954745,-0.041696464234555274,0
0.8733083365269011,-0.3132065440519563,0
0.44917611976272653,-0.5128578213658058,0
-0.8192596457929313,1.1385956223918745,2
-0.5302190210301201,0.9663894878099983,2
-0.568143993133378,-0.5325284954172731,3
1.1317500388908128,-0.0797968102979391,0
0.42837015877270757,-0.8819947474078467,4
0.6444865677451097,0.9998030542373353,1
-1.5081709490795476,0.6069345197324726,2
-0.5517751470539752,-0.7044403803860825,3
0.4745181757900737,-0.9067496846345556,4
-1.002554470751447,-0.3993884968997487,3
0.6015865394509252,-1.3929259415478965,4
-0.028492218674505465,-0.6296725388628882,4
0.5317611988179041,-0.5584863633451669,4
1.289678585949516,-0.04733012097318945,0
-0.7414420496413227,-0.14399804126824056,2
0.570204636266845,-0.8003254245535646,4
-0.03329521030700322,1.0195205128474458,1
0.47647093063798107,-1.2291858805434606,4
-0.5244480453500313,0.2029106599507869,2
1.0922358324093329,-0.1946589398616872,0
-0.009000952599055922,0.7583008193136903,1
0.8814162206863161,-0.152189739535934,0
1.1861850712954454,0.5145398651799306,0
0.5642480271158643,-1.0933135725607896,4
1.2596592374760922,-0.15003251928429934,0
-0.2810842706340311,1.3881861769756854,1
0.1993813575563422,-1.0875458080829636,4
0.0862422680998409,0.6890735396438439,1
-1.2567764137965758,-0.7713413899002528,3
0.6809761571697039,-0.016514762265971327,0
1.6949848498459983,0.12900441006241145,0
-1.0036700903268667,-0.32879787565068774,3
1.1197865071420923,0.5180744232007642,0
-0.9789509589503038,-0.5487094738625077,3
1.0750496694379748,-0.4539287325728999,0
-0.7130198703292373,-0.3707029625624698,3
0.16415557161608343,-1.0470559348261836,4
-0.9987314597100905,0.42958204421467383,2
-0.9939488415245743,-0.6159215464550135,3
-1.152934586391528,0.4083752725320336,2
-0.6685432770269075,-0.4267722587344598,3
-0.7099750151348262,-0.6844019423770263,3
0.2578890891006195,-1.5915517440684215,4
0.7937730515004648,-0.03770070046005793,0
0.11015178712518064,1.1874340355105533,1
0.6292555567752578,0.22407143436707688,0
-0.08074990853512837,0.7523599237023721,1
0.3224226016138027,-1.1817932617597129,4
0.07081932718134318,-0.8617745834096069,4
1.0941348889128462,-0.2705184546452048,0
0.9336624867551164,0.07375632254441156,0
0.39214323175474824,-1.0682578133817668,4
0.4563242123612451,1.1574236911428883,1
-0.029272409423864998,-0.8827143302669123,4
-0.6631650089864178,-0.6335441235450663,3
1.2163297787994516,0.07182414856274352,0
-1.004449461379673,-0.7123312291772592,3
-0.7935361483453633,0.5316649034054428,2
0.6052940016860074,-0.18940171308864392,0
0.21778725159810364,-1.393012185398535,4
-0.5832328535119776,1.1401446090658147,2
-0.7221559929759938,0.43190374333716147,2
-0.5724760158405929,-0.6774860395927559,3
0.4861074612830433,1.026214248288416,1
-0.90641800273172,0.8738435698617861,2
0.21776320613910127,0.6879615717168766,1
-0.6493656957501702,-0.3683899773151751,3
-0.6899476288444403,-0.5846363152598998,3
-0.4840602746933395,0.8382445287795635,2
-0.9284307048862456,0.6831410460860026,2
0.07956409758496322,1.377217027058668,1
0.41418374729549495,-0.9374383721408199,4
-1.1191829772442696,0.6201021515931638,2
1.070360873881708,0.014948412324589785,0
0.3550949477502651,0.5663698778627773,1
-0.8722051471758812,-0.30530617351590716,3
-1.4847812226827004,0.49936814269984797,2
0.27865779443196903,0.7031578950864126,1
0.4406701214988737,0.8859417529463521,1
-1.3628643830527842,-0.33399426874393034,3
0.6623318429061236,-0.3991735588556378,0
-0.5533194344165406,-0.5394080599845319,3
0.3458400064457401,0.9493112104382068,1
-0.6908781624224056,0.6935183881614737,2
0.6002632216412322,0.667283274656655,1
-0.4107631182082305,-0.7905260567566421,3
-0.14156845261370637,1.0898164637493466,1
0.5125640437434889,0.9138180856853388,1
0.6465187860073967,-0.24942044367977,0
0.8396398415976529,0.17759049171401348,0
-0.6211797584139922,0.45371952463345755,2
-0.538587093211473,0.46674193416587323,2
0.8564552920415229,0.1411982931458958,0
-0.6349249303671216,0.48077802215063214,2
0.47411802298587963,-1.044553411454494,4
1.2777460314731004,-0.010340695127086828,0
0.22624263423642163,-0.8033188454984374,4
-0.7438414635605929,-0.7163679629077975,3
0.49522885182586573,-0.81757093772073,4
0.8840454411424348,-0.09441580072886736,0
0.05404369601579595,-0.9073815505632157,4
-1.278378492789416,0.6091306082890949,2
-0.5951017319154422,-0.684575582009553,3
0.931884793725635,0.2877464028643952,0
0.3115939387668452,0.934247767621577,1
-0.724714693203564,-0.31945597093050554,3
1.3159896554183217,-0.05474966318022623,0
0.17955241198329366,1.1974275980459914,1
-0.5397806901970743,0.9870640043564862,2
-0.6848097202209705,-0.8804959715775995,3
-0.5046550576216937,-0.5693879077599359,3
0.04568309280454852,-1.234899745957729,4
-0.7498424908849407,0.8547518165173272,2
-0.7713936020622231,-0.27876892190737795,3
0.6586012598077284,-0.14987210441350174,0
-0.7382848071764743,-0.6068955593431467,3
0.8971462772189134,-0.13601317835340612,0
-0.9780395301255014,0.9470365791598951,2
-1.1385141746107403,0.7621021828644114,2
1.2572234489775251,-0.3665147037545754,0
0.20126484741816156,0.9000997181006459,1
-1.0741349062370156,0.6440869542485858,2
0.6371458334043727,0.5878563419882648,1
0.8784915016621297,-0.16138139460023593,0
0.4387221342984346,1.3366730504703583,1
0.28480144313098765,1.083848307558497,1
0.45543238654493123,-0.4645370543877633,4
-1.3012507487072302,0.7414545385829217,2
-1.1823212341596523,-1.0555523519562304,3
1.0097326259013373,0.22445292279979934,0
0.8444308876464416,0.1480735776936204,0
0.014725759945908967,-1.083655294831751,4
0.16152374049131815,1.3000233332620788,1
0.7783568222014725,-0.7939414215318032,4
-1.3806464559252087,-0.4876221905839203,3
0.9221548527343901,0.6021906788026392,1
0.3281120257283006,0.7815566764705653,1
-1.171204875964889,-0.35990545206180635,3
1.0998430684045843,-0.24470840499709678,0
0.0036853055477726326,-1.2015321340380356,4
0.18159215826803127,-0.7069098691436829,4
-0.5548221890610436,-0.4524722514603813,3
-0.4948806670602947,-0.14335847698576298,2
0.3345064033826409,1.2177953634171066,1
0.8516344347252172,-0.1285429209052155,0
0.18671653840770625,-1.2010231877985476,4
0.5515067310713017,0.5491755763672684,1
-0.3354651690932316,-0.575102919307637,3
0.04395773854645102,1.1619602195554295,1
0.5061168984264602,0.03272624324657033,0
0.3727246476346225,0.6288480411327138,1
1.00313993419275,0.00862440391657854,0
1.4275092106387424,0.293970607901352,0
0.5408099779750402,0.3123304177659666,0
-0.6760480214065903,-0.35347042876462476,3
0.4809350284664525,-0.8841792655910429,4
0.9812041179183753,-0.23286882442135887,0
0.28022468669588463,-0.55420405040975,4
-1.173520856695534,0.47576629618012395,2
-0.6978076641860336,0.600200909044117,2
0.2928894708348352,-1.1495493145783504,4
0.21111325197650221,1.2935839173545995,1
-0.8613939055424702,0.7469498805567976,2
0.4605723763231178,-1.3077924289104688,4
-1.2277562237028776,-0.9191392935498726,3
0.45043338425187734,0.9885709722948106,1
0.0859220226097514,-0.8382867592261307,4
-0.7065184000267518,0.7425473473928408,2
-0.9219910562750674,0.7814933328044671,2
0.6692671297993328,-0.6421075841329452,4
1.285048431604412,0.2391291242286241,0
0.80911228372239,-0.055420162899568644,0
-0.5649479444352826,-0.6645278806922191,3
0.2539256858583783,-1.3064727602623334,4
-0.41712206139472313,-0.6248781275477122,3
-1.297728767135247,0.8017771423721394,2
-1.3470920301449518,-0.7165901501572447,3
0.4819148230505382,-0.759535187329077,4
-0.7641787899487635,0.6266999941420859,2
0.5740975715924279,-0.6736588780760844,4
-0.7180484367291802,-0.4180122935837457,3
-0.8294340989269925,0.4373243835589572,2
-0.6511412108668373,-0.3069028529501143,3
-0.6669538213003947,0.6178131544894971,2
0.22404424343488116,-0.793425265182152,4
-0.8948176716817666,0.40809573634731855,2
0.21717809392519974,-0.815298723533586,4
0.03281614890447676,-1.0651057916153859,4
-0.5412214680914901,-0.6915205898771309,3
1.2901274912554381,0.11706819301616186,0
0.8107592914703502,-0.9573138663050044,4
0.010783395901380721,-0.9212613268787091,4
0.4660219757323144,1.5140992110670894,1
1.3269342128257633,0.35275551997145077,0
-0.039068960990605306,-0.7305486185016148,4
0.662737189023828,0.040709592712476046,0
0.049845799053079454,-0.6005793611782146,4
-1.0572674412526397,-0.7947428662047541,3
0.19538422633264962,-0.7936738046661128,4
0.673842209013557,-0.41307890156037097,0
-0.6730731884732861,0.6954997192294627,2
0.3994585115699858,1.1984086368816758,1
0.7947454978049365,-0.1537713329075262,0
-0.9390099968602781,0.27098948280218604,2
0.5419448487008335,-0.9921575908593956,4
-0.12062724826398813,-1.0470829159501207,4
0.6363144470670301,-0.06790378861468602,0
1.1667627134307208,-0.18401046645997818,0
-0.8017845228664242,-0.44532234540676663,3
0.7180518690671072,-1.0928805129160293,4
0.5313753827609262,1.092210794867258,1
0.09753802978479537,0.8168721081607289,1
-1.1019942399035403,0.2467045219312885,2
0.27081541598016196,0.8468610043195965,1
0.7606622628839287,-0.9744213656544527,4
1.3444187714417843,-0.3500505482197344,0
0.3078341074670456,-0.6284455822207464,4
0.231136882143402,0.6980895009864314,1
-0.9128723298422501,-0.4600135162445067,3
0.7124834572747207,-0.1764171790507815,0
-1.0312556502042434,0.4480225877927747,2
0.694533787632152,0.12964607107820694,0
0.0022699649137573608,0.8348136989455107,1
-0.630389930927535,0.6345119647392724,2
0.4720602749462431,-1.2892941971900287,4
-1.046266151196685,0.6519781704690869,2
0.09205396968616975,0.7633752659023344,1
-1.1424909617736239,-0.3103233138309426,3
1.3949795232411175,0.143858284556277,0
-0.038096406736059574,-1.3629583824649092,4
-1.2480069202810076,-0.7538837857478123,3
-0.15088307223897351,-0.5477208888552303,4
-0.8246131396031858,0.6015475066301181,2
0.3727041486110063,1.2495416721844983,1
-0.44143025120455054,-0.7121443427994221,3
0.7394680035817207,-1.066029490743172,4
-0.7750110050014816,0.41732558658251545,2
-0.5981032419152974,0.15523300562527187,2
-0.7878666959909827,0.8703427572826852,2
0.8531329975357147,-0.05994881854516121,0
1.3015452475983822,-0.1759477190190525,0
0.6409956586755623,-0.8398220750931429,4
-0.9423765508621296,-0.4264521419664645,3
-0.0405420602544217,0.8670738127860296,1
1.1253767522933737,-0.20375400403194574,0
-0.4472370953478585,0.24640471914905304,2
-0.6910176403207944,0.3403439377081139,2
0.35454800699132893,-0.7823508062630145,4
-0.7111210891955138,-0.6383109582172976,3
-0.7074716597423022,-0.7608019102432045,3
0.6228596802214176,1.3373648072352382,1
0.19940879017228702,-1.1137269267566448,4
-0.7985621514857402,-0.5342340553531009,3
-0.72952588801809,0.6644767052385143,2
0.150549735494364,0.9107889466911251,1
0.4669986465790904,-0.8136056340925324,4
-0.671843406245464,0.17220297778665372,2
0.8366037257955444,-0.3272928092564338,0
0.6152575195501944,1.0231053667003278,1
-0.7585020312241112,0.27507592859581115,2
0.31632494554270846,0.6536123555629538,1
0.3695955941130588,-1.247279406254127,4
-0.8711835519505488,-0.31477924361555515,3
0.8027832361745275,0.2196957548428182,0
1.3221721007577196,0.3854767374803231,0
-0.8578756069871246,-0.025952166995187764,3
-0.5180207336829585,0.33954296340293316,2
-0.7140381693561435,0.6808192965072712,2
0.17540496700997676,-0.9958177231181697,4
-0.7808252648688533,0.45579146627574774,2
0.5228521112453133,1.441638731014467,1
0.332748150802238,0.7687553276292461,1
0.18779957508010148,-1.1383944772976524,4
0.3381995944679351,-0.794193835710599,4
1.2912480597233542,-0.14149294445065558,0
-1.2529963654823875,0.5248495062306955,2
0.1853867782185331,-1.0930883974526433,4
1.243401574539444,-0.016057166416792553,0
0.36175509443756015,0.9041948490116782,1
0.42157585828430183,1.2186268371346127,1
-0.3723037218380265,1.197399667650021,1
0.649481699341224,-0.8792202146767745,4
0.34460945720278197,-1.2250155407376873,4
-0.45736244020013705,-1.0889261860160624,3
-0.30559467605596957,0.6817700290018568,2
1.4058692212044486,0.06304758486187659,0
0.5275461623238173,-1.143672696683385,4
-0.9163296528877504,-0.3147129970764217,3
-0.6816095670177094,0.4722414519024176,2
1.0586294472818478,-0.02928035127118869,0
-0.4511317742798144,0.5766322471606281,2
0.9406090698447508,-0.22102852647574142,0
-0.9032819440053357,0.975851523869278,2
-0.6318829260220087,-0.7498794631599454,3
-1.127313055560976,0.49820632179233276,2
-0.5191347633862053,-0.6917564930981307,3
0.017925589133892694,0.888551342178961,1
-0.06449114416818874,0.5986611209016108,1
0.505852918818154,1.249716661604976,1
0.9760954857790201,-0.4582195851529196,0
-0.9887758343500519,0.578047784433418,2
-0.6476324550198559,0.5588928856377106,2
0.3594286329432821,-1.1466166418372645,4
-1.0316596736856272,0.6188784477047959,2
1.2518920628476657,-0.007951431762927074,0
-0.5045500192918235,-0.252223897195014,3
0.7284212036037804,1.045159785163801,1
0.7066173973371532,-1.262263530248564,4
-0.04184103774372522,-0.8721916775076572,4
0.047999936871268634,1.5888568770066098,1
0.3793524239928385,0.7194577640292787,1
1.0511267998110811,0.38529333523697057,0
0.32110230852931065,0.31697938812519355,0
0.4270065322008559,1.238447809166412,1
0.054332383656516436,-0.8925724900950427,4
-1.1857839823304541,-0.5648744601536897,3
-0.4942394489035652,0.631109827577517,2
0.2694896953792168,0.3084056023177516,1
-0.9189185142488269,0.16058059045191492,2
-0.3786530477437226,-1.0828894103426911,3
0.2569459060766511,0.8821411655560941,1
0.914510873183138,0.02868318033413154,0
-0.8190556215669708,0.3671445330148435,2
-0.6322678193164877,-0.3547157152358726,3
0.7222437818959676,0.20085102766131674,0
0.8973442099105449,-0.08972043458954436,0
0.7299504823506928,0.6812823886595849,1
-0.5649165881719951,-0.5676519192252287,3
-0.5646928955950784,-0.781166689454228,3
0.443984555184821,-1.0175205697652825,4
-0.5792179454344001,-0.7389018727156192,3
0.5007929062765551,1.068450752554806,1
-0.9245990203228318,0.3204655682379022,2
0.5575454319934298,-0.7937185783920999,4
-1.1288505521909444,-0.5394872873763548,3
1.043275859129845,0.017086680440095762,0
-0.9977231564070023,0.9758060129978231,2
-0.2887807505763794,-0.5815617314217831,3
-0.0544961849264175,0.6833408217223057,1
-0.5539814151406437,0.40913879841194994,2
-0.852418381113693,0.343134406729541,2
-0.67486677330811,-0.33219255243516194,3
0.2864141136209172,-0.7502300092309325,4
-0.3810326274159267,-0.9185220533905011,3
0.15816058570771888,-0.7407255375550507,4
0.9335272186182965,0.12050636216355202,0
0.5109132720442293,-1.4384763060853836,4
-0.8056825908881409,-0.5617547615335972,3
-0.745153336933735,0.40925146094190484,2
-0.008870144405105751,-1.031739846216686,4
-1.116387548332829,0.8409320591062446,2
-0.8051908052214098,-0.48732199050884545,3
-0.44974087053506595,0.8084700605141775,2
-0.8129356673485396,-0.47299186004226046,3
0.38396431440276607,-0.6953420154695067,4
0.2096018478971922,-1.5456394498666115,4
0.03280071441976823,-1.1046881387666272,4
1.2263167775604427,0.355210854754312,0
0.5584979988000589,1.1212655565240037,1
0.20357545221208856,-0.920833597322694,4
0.7689552096333662,-0.65882961117533,4
-1.082849834481458,0.6492953976073563,2
-0.5682723251729778,-0.33245903698655316,3
-0.8198146160326318,-0.9150858165920457,3
0.3144782829633907,-1.05180800533145,4
1.3378288264025813,0.45576509727194353,0
-0.6308043135117369,0.34103469216930266,2
-0.7763972139700783,0.5487860812624795,2
1.0927005482786498,0.10874261076502148,0
1.1119855531948875,-0.18409486959178364,0
0.2354649294788284,0.7996831990163108,1
-0.3008010528861498,0.5907179879623952,2
-1.3516587416893788,0.5776341473682441,2
-0.7451713210628692,0.5058964329396296,2
-0.5949101094051311,0.28908019684075265,2
-0.9404361364304141,-0.4443723116541578,3
0.8241535890021845,1.0633248906354036,1
-0.41891990526955175,-0.5886809559752215,3
1.6659903310556403,-0.2908516284612984,0
-0.9149111361532676,0.37183587989934974,2
-1.013359868654248,0.5880833247686593,2
0.47787178504898076,-1.2048967083214408,4
0.16813327275186232,-0.9749963628429617,4
0.18316008643056883,-1.3309756175760135,4
-0.5803508831162062,0.47863969075697005,2
1.1906328345068884,0.24515783241842767,0
0.5427098609256853,1.245434399295171,1
-0.39690107951810943,-0.12110674518645609,3
0.5355758543304647,-1.027193156461118,4
0.6695200187868215,-1.7162341433742172,4
0.07323296498704981,-0.875523447317159,4
1.4705514777951572,-0.18535069352078384,0
0.7349171383036776,0.9770061732744695,1
0.05807704124707852,0.9994363013551438,1
-0.11126704320537684,1.35149529468071,1
0.2190989349576162,-1.0903113175767287,4
0.2520570217900417,-1.2158322182533858,4
0.315594175774906,-1.1288701815533626,4
-0.6178649411662741,0.22094822674593517,2
0.3405540964095133,0.8667660707773184,1
1.019440730954643,0.2352705482378498,0
-0.5787805452449375,0.5129779201506318,2
0.5060684432286273,-1.4308983152124861,4
-0.5441185807835963,0.5519065363944714,2
-0.0438364111070042,0.5873212526829144,2
-0.7817044791316661,-0.3448062535404489,3
-0.5292327786925188,0.3502247747811002,2
-0.7472051096356049,0.4292771113076247,2
-0.29502539014194196,-0.5403993771308592,3
0.6613840648021225,0.14853306046748596,0
0.5380084861783891,0.7301871347743807,1
-1.1426397415820961,0.34159399609733615,2
-1.1051554077433656,-0.9818508692998992,3
-0.7807033054587866,0.4815716102239768,2
-0.43769590322692953,-0.6625741944409499,3
0.2108820393146591,-1.3439400844982892,4
0.6924258570147745,-0.8757326638255714,4
1.0619956420838648,0.1800329121214631,0
0.24146399598460186,1.2636503385098026,1
0.6332632363151365,0.2075439429294375,0
0.872139099144595,-0.03210124321549736,0
0.8144898293914926,1.4317988667979265,1
0.19344727621198715,0.9182091429937873,1
-0.8455826108289599,-0.5791852793511553,3
1.0814550955543698,0.19410331892962351,0
-1.3914510447255808,-0.5676139010203427,3
0.47409774462897925,-1.3285828684826961,4
-0.007736055470706771,0.767800869412504,1
-1.0281121850396555,0.9081480661897444,2
-0.7499934012943396,0.6508628258597751,2
0.026377539156978658,-1.1910412356148048,4
-0.6832613340477138,-0.6848894406642503,3
0.5588824883586736,1.3730774394610017,1
0.3393961094393519,-1.0088820751087464,4
-1.2125436553851956,0.21891032474998529,2
-0.42185404099995655,0.6086523776684174,2
0.6363569142072921,-0.8588669181925981,4
-1.1174114640472574,0.6443369455233847,2
0.4645522347840263,0.7324355785545937,1
-0.8805429866683665,0.9751255060621504,2
1.2343036621141619,0.5031854306869041,0
0.09957521316357301,0.7651968065980133,1
-0.629101457102847,0.5726705323516881,2
0.9551358217325894,0.5865100464983404,0
-0.3979952562780227,0.9768850636253774,2
-0.5632820249373564,0.6164128219939395,2
0.6202127696861501,0.7643694910142994,1
1.0692134213462505,0.03478647396768344,0
0.04586926841611544,1.0478829580005171,1
-0.049475578013532084,-1.2943983561949135,4
0.8869779459246553,-0.6487489199539765,4
0.4849096782039103,-1.1559813725905772,4
-0.8997982301701474,-0.6191220020999813,3
-1.2063532610519592,-0.7034771700245546,3
-0.8489592316299764,0.7355011640856037,2
0.3822937017610872,-0.9169512218580572,4
0.3007388151121522,-0.6566408113965236,4
1.2277332445081968,0.3041027090853913,0
-1.0266028374796385,0.4459447170494032,2
1.0417100806502226,-0.34567074710708506,0
0.9204044199811147,1.334146986020109,1
-0.706950062258281,-0.4626011828580677,3
0.8369013680448918,0.17299490531942754,0
-0.733172053635751,-0.9456844676381173,3
1.172750285342735,0.04328802075760575,0
0.9476455007417831,0.34415935995954355,0
0.1419777061513494,0.8904785109926099,1
-0.1090143386388846,-0.7123736149594784,4
0.2618583422526073,-0.6706916622333441,4
-0.661891218859229,0.7050768281898772,2
-0.8493663693876319,0.780428672734736,2
1.2533393512404987,0.26941865670155835,0
-1.282255131883947,-0.4101830525172537,3
-0.5341252708329345,0.6462653368821211,2
0.2126512215455637,-0.945268898862901,4
-0.5952146027184314,0.847666783484988,2
-1.2450705431068536,0.8228172375381864,2
0.8495133299357076,-0.2201818813821828,0
-0.986013564625941,0.8676418857441917,2
1.1222862403498683,0.7154440662816837,0
1.1401700486928177,0.2971498960889489,0
0.8360261967122471,0.025124688787850055,0
0.6980366060202499,-0.7726459911652429,4
0.6443615254444421,0.0880723768402164,0
1.091263675442557,-0.08871504632697269,0
0.3332906108486758,0.7183070387206527,1
0.9898283958402128,0.3237811484560717,0
-1.1496317060497103,0.5088588139784163,2
-0.7036746372487162,-0.6210157437785555,3
-1.2209636602926186,0.5176701899448699,2
0.584920145057849,0.46357280554355995,1
0.008151474152412463,-0.96249992226537,4
0.03599699226318864,-0.9653523046277337,4
1.2496692445977104,0.057489907873970625,0
