0.12083108314425851,0.6176781992894149,1
-0.49299825775069334,0.9915784211749651,1
-1.169246104316017,-0.24377919698947417,2
-0.9601685598823239,0.3879621658434431,2
-0.13947525171118977,0.7838344800784537,1
-0.6207071201133392,0.19801167533062053,2
1.3508522411677366,0.1400879473112281,0
1.3322502146089839,0.3125331354969988,0
-1.2578558360056862,0.3861383585477943,2
-0.0004953813039696132,-0.8403803700575546,3
0.9411947382454493,0.04931964693238251,0
-1.1421566624895823,-0.23715394152919642,2
0.06065167786236733,-0.41118576505207083,3
-0.14281006077886174,-1.0856473444135961,3
-0.974049544608828,0.11697345886537498,2
0.011619269408881411,1.193862303008148,1
0.9787037350602974,-0.3474515808193211,0
-1.355123382920619,-0.638931534000658,2
0.13694880020405878,0.9476027587908025,1
-0.032390622566427156,1.1689701000742068,1
0.9480217108792077,-0.3313660932472945,0
0.14037021339286537,-1.1574544732356156,3
-0.22865859765465812,0.8507631629772345,1
-0.13124181696532974,1.0785515788558424,1
-0.5360134671614204,1.0604670367320492,1
-1.2066400700269782,0.21402182195815114,2
-1.6307140487176373,-0.15801577918737228,2
-0.5064729753109884,-1.022066283173742,3
-1.127630153280254,-0.13018494685313547,2
-0.14521261699655238,-0.4897339184588181,3
0.9126724067572112,0.2116513335563173,0
0.35667400200590643,0.5637232402344388,1
-0.11935915642878826,-1.1681517507537094,3
0.8935414771220626,0.09539585771071891,0
0.10319515013319698,1.1268289201275097,1
-0.015854338455599276,0.9734138016185163,1
-0.15619663115753227,-0.6337989390836107,3
0.29577014822364794,0.9635438560130974,1
-0.06967499238183256,1.1873195021184662,1
0.9066667513283062,-0.41841361069428357,0
-0.27023209516249114,1.2409033902828974,1
0.8650665031125949,0.025146377358435276,0
-0.8117782523125416,-0.3986586830927122,2
-1.0182163808362565,-0.17669086875508952,2
0.29501695937185746,-1.1107102753698,3
-0.09630735983220015,-0.8222352944579252,3
-1.6888362871188112,-0.06003505637948628,2
-0.13742199148237444,1.1254896529910565,1
-0.8244405323957111,0.0012833256011496488,2
-0.050410706009119954,-1.1720856676058173,3
-0.2072341464520377,-1.2069358712631075,3
-0.04381211816507549,0.7855999173898531,1
1.1721503705767415,0.10641748664875318,0
-1.0691012645377302,-0.027281593061145255,2
-0.2547385319098312,-0.6213120578853291,3
-0.13673408767873885,0.7343903377167886,1
-0.3473047354373812,1.3499229995320277,1
0.1819481208787184,1.2417432525663166,1
0.8791443114147313,0.4348482949053881,0
-1.0020075467606777,-0.06869271812927849,2
0.34835094051100146,-0.9291347278833251,3
-0.4446289613402572,0.9444335616635968,1
0.06693759112868358,-1.4542574240472317,3
0.9856883429930752,-0.20443151633200715,0
-0.04136442531896793,-0.7196300631200596,3
1.3685697475468146,-0.2101774845206792,0
0.10223283262707504,1.2349676701943908,1
-0.8432545015646141,-0.2621196435471798,2
-1.302697332046947,-0.06521441644998044,2
-1.3660430422532017,0.08814406912490379,2
-1.1334935600176805,-0.29012335549343266,2
0.19231046035919297,-1.308742971072319,3
0.5544229249256565,0.18526441599466748,0
1.0780168198515234,0.19895039643989118,0
0.10447855413659961,0.7875034023923626,1
0.41055371415160474,-1.084975043741166,3
-0.8655906129607991,-0.06840632532245311,2
0.23930640823199525,-0.5384689582369881,3
-0.2685328234267308,1.161191993563025,1
0.2839272938421502,1.1422284356749994,1
0.25148169077372245,0.9746957958360638,1
-0.021663332908625304,-0.9651939340139104,3
1.4905386836515304,0.8248192114420076,0
-0.11067323950750131,-0.9838455192141996,3
0.5958174760825207,0.021084865461557425,0
0.18086438434231147,1.1790559618669836,1
0.7843303361200401,-0.20527195328622158,0
-0.33656975358368874,-0.7963883272193184,3
1.1116201404420423,0.21250870820450962,0
1.1969033257476098,0.03965760783343953,0
-1.4837353822007735,-0.015657507185116364,2
-1.2994879000188546,0.13418579776546347,2
-1.4257160665687605,0.04553812505699384,2
-0.19327548114498205,-0.9306079482968141,3
0.7254603743061522,-0.6402904533802025,3
-0.22051375757093755,1.1987649329881016,1
0.14519333080123667,1.3672994058130852,1
