1.3315953109771026,0.024153686096323755,0
1.1034087437877387,0.09565627865949455,0
-0.3642114494374305,0.8820119908158383,1
1.2586712847705626,0.04591079258459582,0
-0.19656778886606757,0.7199251396950361,1
1.1062963065919575,0.44145906095508325,0
-1.21972664624669,0.17355308202673247,2
1.2997236290659924,0.4604375726849596,0
-0.21972256729892292,-0.9809263411854612,3
-0.012767470580720856,0.7135602234883087,1
1.2254723643496181,-0.29654800915995394,0
-0.14077684577717947,-0.9721270573482383,3
-0.5653416392857922,-0.4595147156046065,2
-0.0592262306038781,-1.3227681644265812,3
0.7586338681915116,0.2443864063548547,0
1.57145681343963,-0.5429780064288171,0
-1.2501576800712164,0.46434849760679875,2
-1.1728762717394539,0.0810752957791058,2
0.40065771457165344,0.974329352133274,1
0.1332178986844284,1.0883895269182686,1
-0.3167377350141498,-1.2533985098781806,3
-0.0036013842245390497,1.0879761927344125,1
0.9872768358883061,-0.10493304468320108,0
-1.2717732329845974,-0.3439678830126189,2
0.1083219186114894,-0.9390180208212159,3
-0.005724778110303507,-0.9150474986698046,3
-0.9388197458940237,0.1375145025021705,2
-0.31454198977806047,1.2796116048894564,1
-0.36133807265844814,-1.0055809307694292,3
-0.07015905733727625,0.8832676461820452,1
-1.316959063347596,-0.061496579544336544,2
0.12331070209669012,1.0546924611101554,1
-0.3103742975378941,-1.0303124503507022,3
0.19317311411831237,-0.8222582900006122,3
-1.1937204574440667,-0.5991099637840314,2
0.5192695802608769,-1.3146888699469592,3
-0.05372535201081659,-1.7642820864259119,3
0.05078771213657814,1.2450659915312907,1
0.6509295932864823,-0.04521276084558185,0
-0.21583194585512894,1.3138857355410216,1
0.057870694417225324,-0.32332268390406405,3
1.0052436646077962,0.13187436703200006,0
0.17713725131505742,1.316617331852916,1
1.3927214801562424,0.10369674449380303,0
-1.1279666634619971,-0.29003234061464134,2
-0.8608140396176664,0.11168994749794622,2
0.1432813542302834,1.2131906367488576,1
0.3248422790462046,-1.138835064017222,3
0.6631647329654362,0.047982975733540496,0
-0.22509523858582645,-0.7526427714505737,3
-0.6951712021581644,0.4263974704820116,2
0.5630060521249414,-0.5402882751847748,0
0.3973546541181788,-0.6847988027380063,3
0.3253522640887848,-1.1562147581926632,3
1.065695505853241,0.1704754461137474,0
-1.1764679478574926,0.047394139676388676,2
-0.06084344189250859,1.1128868238645158,1
-0.26823105476193154,-1.1450587628864934,3
-1.083719153269083,-0.16058133393990096,2
-0.13871294535534529,0.5241899327662682,1
-0.8637484625999792,-0.1078313129362685,2
0.14795175117063306,-0.8832688775107286,3
-0.5430643381112724,0.7286772362979621,1
-0.03299136274220633,-0.8959993314839606,3
0.08519545460632301,0.8323869302922327,1
-1.356245477184445,0.11302328362520991,2
0.21106905077874769,-0.8374056011015437,3
-0.7450214257228108,0.035562004384728646,2
0.3392158886466704,0.8615887170514802,1
-1.2248411668334367,-0.38995206613939565,2
-1.2318953140709585,-0.04888633604504861,2
0.4934823221790419,1.7082650787210532,1
0.12289383521798568,1.1939733808588486,1
0.32320758560190654,0.8059967644739643,1
-0.03547776250719383,1.0745823627261646,1
-0.6804534007052103,-0.17967904156447895,2
-0.024487345372650685,1.4791019345161907,1
-0.13817452297669464,1.5739574803342253,1
-1.4647388129824719,-0.11740922249525002,2
-0.5860913489573032,0.33875157299458675,2
-0.9191041571619842,-0.16171158325303397,2
0.095540339704206,-0.8500156657111811,3
1.2054304502279303,-0.0026556618820252403,0
-0.8667221641330227,0.34210464429827003,2
-1.392482969855236,-0.07969281793091502,2
1.2090155739573083,-0.2011008680268495,0
-0.9302020470267844,0.12034452889970985,2
0.3148222171183798,-0.9438359741949446,3
0.23904769761091207,1.3265876048923249,1
0.8883356454606437,-0.20788281091267102,0
1.0078603849815304,0.254994759146899,0
-1.0987463299555134,-0.09064978410402093,2
0.7922446450648466,0.009999915151734649,0
1.1719253492330914,0.31188158086673046,0
-0.29591590309923343,1.168046301517362,1
0.5631420324977374,-0.2569838552055613,0
0.35709540789390143,-1.0135722832488367,3
-0.6882948876259909,0.2746148278490286,2
-0.701855799687776,0.422064516314929,2
-1.2449877618830052,0.34167105401182074,2
1.080684104212891,-0.0582963540710447,0
-0.3008241788739154,-1.0005482747044296,3
-0.21191848532021348,1.4629435633423147,1
-0.8939656916600766,-0.020982364401939704,2
-0.24756993375137903,-1.021747596580637,3
0.25913390603467046,-1.23935925728831,3
0.009921951942206037,-1.007270415149893,3
-0.23011620817677675,1.209156815173419,1
0.2994174109434511,-0.600169750689667,3
0.44611483553145864,-1.2979062411481033,3
1.1844431964266735,0.22684620362184,0
-1.3095495270387778,-0.13012059139715929,2
-0.7592925845746634,-0.13246293389516395,2
0.8421521794896691,-0.3665543391629316,0
-1.2689968606462623,-0.010378112820876247,2
-0.005580243162598424,-1.0072000967978532,3
0.034502263362521754,0.6728649248748982,1
0.9616585644025667,0.36920292664157833,0
1.210465234670584,0.011724773661651797,0
-0.11640581288667505,-1.0229402096191225,3
-0.2882253153114282,-1.0384974795776016,3
-1.0724585669362645,-0.1144853067013459,2
-0.15103975607335107,0.8345997974377473,1
0.19588480387672133,1.2974872560773565,1
0.2675818313682739,1.0556321662156336,1
-0.36144352515403,-1.0642329314868264,3
1.11111177807079,-0.07433315202027703,0
0.07261365642636813,1.0823657336657277,1
1.2453510819595988,-0.06920839793154555,0
-0.14856458590849522,0.7992215880656722,1
0.8845480242426002,0.16981558097879734,0
0.24913909123734848,0.726411763750679,1
0.0028603689755847574,-1.0853091807947712,3
-0.5212481286515691,0.22312629582660315,2
-1.413342835327718,0.26435669872725065,2
0.634959900150079,0.20106479634465943,0
-0.20788312819389984,1.0073068028984657,1
0.9350441350612579,0.08172123623114501,0
-0.02794058746586143,1.0876182962493939,1
-1.1784106433240715,0.083494319284642,2
-0.50547319127072,0.0847434136408828,2
-0.1165601686483681,0.8819198201224108,1
0.996446192635911,0.4139454824840507,0
0.3093198335176889,-0.6825136891227288,3
-0.06986718934803943,-0.681379687685677,3
-1.1708229646586605,0.32960970390310135,2
0.03836029079410309,-1.202990922630916,3
-1.2669097279016803,0.08838622450804738,2
-0.2315400248510779,0.9681408842178656,1
-0.7938849036316863,-0.5036293341825037,2
-0.019134020904898328,-1.2835198028798447,3
-0.4234606224714329,1.1435380164070985,1
0.9767799259289093,-0.21654113806285902,0
-0.25377056424271915,-1.4587031118356053,3
-0.10834751837479292,0.7274177320732018,1
0.5925039327750761,0.341018499711664,0
0.0631310603722668,-0.8673244966443977,3
0.14389328850856342,-1.312376023934375,3
1.1408491349426801,-0.39634040982504226,0
1.3298469487680236,-0.04612856457631989,0
0.1349757351048608,-0.7035980663298834,3
-0.2629886233718245,-1.4023363756891873,3
0.1711149152153397,-1.2340705513516526,3
0.544055969216684,0.8099737219730934,1
0.9027037143181585,-0.5150658974131614,0
-0.9332120609547289,0.10761416933082446,2
-0.5832817416869983,-0.032370248316152164,2
-1.316080214712351,-0.14198963101385845,2
1.3568117372173871,-0.03269246196978285,0
-0.057011287270239665,1.2485341156894423,1
-0.097535409786943,0.7898013785175517,1
-1.4927061605772538,-0.0938733897060007,2
-1.2269402649735337,0.010215806474463475,2
-0.753818151937874,-0.014642252260576888,2
-0.003271896437187707,1.0213153424341266,1
0.41222401611431436,1.0563314644150308,1
0.9101427543837414,-0.013601085982161377,0
0.05768474401204727,1.141354826564967,1
-0.25807822271857905,1.060525919211484,1
-0.09701245648847123,-0.8704256106736661,3
-0.07264766960333922,-1.1668848724644028,3
-0.21614022328262802,-1.0688952261491376,3
-0.8590483368402658,-0.026541323690999846,2
-1.2497519700907118,0.7107531616785961,2
-0.15228003071720145,-1.0217362215769101,3
-1.394364098573889,-0.36526504934547555,2
0.07313616322235689,-0.7536849621006734,3
0.9508996945286368,-0.0834691875505877,0
-0.02450152553416224,-1.2021906100622652,3
1.571629020882694,-0.14551652875957774,0
-0.08878680309198221,-0.6951756321198446,3
0.03174172614249637,1.4965956621415786,1
-0.5801003579997582,0.8871775615694655,1
0.14433196982944718,-0.8793790247499933,3
-0.6585897795249809,0.23913487373458833,2
-0.0101383321751492,-1.03137441129593,3
0.06414242308703236,-0.9475497726241126,3
0.11041446213173574,1.1152907714498685,1
0.7421227596438459,-0.18266600803826874,0
0.20222605885034925,0.8234039989145515,1
0.03378784613333051,-1.0391861380974796,3
0.6036055407842605,-0.2795729231221007,0
-0.28406190164295264,-0.7303450444546257,3
1.1865209074259204,-0.12552369271517552,0
-0.33128987603541626,0.862779805058787,1
1.3032883388390832,-0.15633326397104633,0
0.20926885357148473,0.9233249900539623,1
-0.6725477271716593,-0.01716428791307473,2
-1.1425143076513846,0.0771237141669804,2
-0.20259832906987335,0.6886793941281767,1
-0.8690396535069211,0.29136521176686764,2
-0.1343683121271739,1.2021539023560235,1
1.213142022061946,-0.27013340649179163,0
-1.2574683204225725,0.1599558595363938,2
-0.11084491713874789,0.8982291092040583,1
1.1880395164745676,0.03847913315702168,0
0.2989132094802531,1.0049625368837483,1
-1.282653537375679,-0.05711256815730823,2
0.8777793645039044,0.2937968901647429,0
-0.11295659849494322,0.9244838757927093,1
1.2220915342811627,0.32242453984890546,0
0.0308903114433825,1.0072150395754782,1
1.1452312328900434,0.12845878763575153,0
-0.11452828323914353,1.2317610119946516,1
-0.03250322022929567,-0.8255760920811921,3
0.709559557728605,0.025096706915994058,0
-0.12057752060660562,-0.8435443192201794,3
-1.1986509862111772,0.2974108869682801,2
-0.4334609869519136,1.311439947587914,1
0.8793922429881976,0.15241331807652475,0
1.1012157418732231,0.17929729525922727,0
0.6168909363418191,0.8741089198604546,1
-0.310440584137063,1.0874977307621991,1
0.6218725054948326,0.03635901548255822,0
0.5026757304855771,0.194369300547285,0
0.21143302143801992,1.0765177285435723,1
-1.07484889100266,-0.07807297093298032,2
1.1619339796461214,-0.2866943986155183,0
-0.18966016398194666,0.9455003548842689,1
0.9618554100886143,0.009458287914465631,0
0.050078866014081486,0.7884888326890322,1
0.42885799036797195,0.35948022725275164,1
-0.025802455384142414,-0.6597045724748998,3
-0.910462574859483,0.07408461719109091,2
-0.061232719060358605,-1.1897038302822656,3
-0.298554532602233,1.529342683531417,1
1.0306405897761073,-0.5324767524301443,0
-0.2773427823922127,0.9869391503361179,1
-1.2379969447812127,-0.4046291137080413,2
0.6744140166229865,-0.3543172392272894,0
-0.0023171229529842714,0.925773876978088,1
-0.1382599399454749,0.9819196180118918,1
0.9105697762860557,0.09838755431088268,0
0.2153335180511799,1.1583724936092679,1
0.26838712768864303,-0.3827414842283674,0
-0.8956463521631333,0.5500579910105998,2
-0.12248255455761878,0.9555680874321816,1
1.0100187649954282,-0.21179357038708263,0
-0.25707304030729655,0.9705564175494005,1
1.4027239914655312,0.24311632838039157,0
-0.12316239359270922,0.9280962647683636,1
0.18138863407458813,-1.0116897279855497,3
0.2479409252162127,0.7660819291933516,1
-0.3378946184249556,-1.0352277705848314,3
-1.1509007118029444,0.09523333618685102,2
-0.35639821126518756,-0.7448877696831014,3
-0.6133149533263147,0.8411697401931721,1
-1.1158711200173905,0.22099342556244517,2
-0.13647496747113685,-0.7368205113987729,3
1.1163545333357643,-0.13948865921394552,0
-0.5649124547508769,0.04411695790154249,2
-1.0502683032936606,-0.19966137510053392,2
-0.26150137132005363,-1.1663543145499269,3
1.372721684734688,0.0131339073589321,0
0.8106873083016961,-0.1251802338418578,0
1.284051865629566,-0.06975747510892572,0
-0.5621906506381273,-0.28203495273926177,2
0.3507325540800397,-0.882411699376605,3
-0.024423263388840568,0.9778599924018427,1
-1.107562292013961,-0.37187401163043343,2
-1.062581563669666,0.43029757134707863,2
-0.08854908607238171,0.7894751149275065,1
-0.9042439119969803,0.40365665264508477,2
-0.9539682476284597,0.34007779694638063,2
-0.2116676431254037,-1.1813248746524436,3
-0.6203707476067998,1.0520474872676795,1
-1.2593748833294867,0.3075910228610634,2
-0.8429986423458595,0.25425833939204434,2
0.07166967239596163,-0.747348139842362,3
-0.9509758666830174,0.30684460670510055,2
-0.34371102049111957,-1.1509010311106171,3
0.7510818556826433,0.07574773493868207,0
-0.09446671965925503,0.45021010594330224,1
0.015336809251342102,-1.3787677050470102,3
-0.04663431790330943,-1.2472267506137718,3
1.0896390468583277,-0.20830292671145878,0
-0.37893764128063673,-0.9875228398008041,3
-1.0256757381429937,0.4604588883051936,2
0.6520878761185795,-0.04652216163158292,0
0.02222047278854135,1.0974659251189307,1
-0.8030771289134999,0.001495887702434762,2
1.0824909488555001,0.1667695349005368,0
-0.5756762369695894,0.5326525452749955,2
-1.2148928990759638,0.22672864022655884,2
0.9405523531112998,0.27938646137427475,0
1.0686654744137447,0.10872318637574098,0
-1.3796774645287568,-0.03304002075871206,2
-1.4019038449535148,-0.13679261678233556,2
0.15980589937910686,-0.759495215077152,3
0.46592232025044666,-0.3670637932085149,0
1.3105591484854981,0.3958519853305542,0
-1.2429475282512106,0.16136674983263646,2
0.0818142226356109,0.8144320122461848,1
-0.28483760568213434,-0.9130279606317033,3
1.1595675765705544,-0.03611240266539657,0
-0.04099527762460823,-1.3082488809907011,3
-0.9202177585773005,0.22881550526255887,2
0.9478572425605883,-0.1974702238898603,0
-0.3230800178383995,1.0172864858647162,1
-0.7947133498968854,-0.23211189509216643,2
-0.34642921632303997,1.0359454262450132,1
0.6555381782539108,-1.4263939547180533,3
0.22299939843703123,0.8763403708355917,1
1.2871777706938214,0.3788131193213958,0
1.1591110140309533,0.0016034149792763172,0
1.1561483941829167,0.37986868747485164,0
-0.8955868954348811,-0.06555413999049732,2
-1.1075721889071615,-0.448955328505936,2
1.0936006359270727,-0.23163776248920484,0
0.03689120015700967,0.7318621775312415,1
0.2315960727946639,1.024149444164809,1
-0.04589714075294576,0.5535803968769399,1
-1.1723707782462265,0.03353454544030165,2
-1.2889269472857767,-0.26297039022135643,2
0.43876026953198266,1.032393291553072,1
-0.3776688606484677,-0.7437747728199819,3
-1.2040233492982313,-0.09046679440825182,2
-0.05831471617186325,-0.5987303391678751,3
-1.0160911132658754,0.1478824921627242,2
0.9549342042468991,-0.3969086769878109,0
-0.14959818794079235,1.220872431597751,1
-0.06417336415866771,0.5663361045633972,1
-1.3084555642762865,0.5079153523575209,2
0.8797928710186222,-0.05084160036323117,0
0.8253995952213135,0.0645083861051507,0
-0.5737603939431201,-0.9303529367460903,3
0.09252857712680075,-1.0699125401567466,3
0.974337854296385,-0.0537837984661609,0
0.47842845941124607,1.0787125499049883,1
-1.1155177830373724,-0.10476165409030269,2
0.29849997355530933,-0.6461072599803952,3
-0.21929676501455012,-0.9421066014755456,3
-1.0074178365805075,-0.3579034857830846,2
1.1463314674207608,0.2833071092703356,0
-0.6380565315148085,0.10786716142076447,2
0.0212093664488447,-0.6971258565791212,3
-0.07895148819452584,-0.7619929750285093,3
0.20311875851859154,-0.9493271274961772,3
-0.053548350340259086,-0.9499134906094809,3
1.0658688141559118,-0.008619610076594942,0
0.46067927910986717,-0.9800673186710347,3
-0.12486070458953283,0.921207525465573,1
0.8547804969064053,-0.5342222597402005,0
-0.23019084919069302,1.2043775987746943,1
1.1834496940378063,0.39944891330254345,0
-0.47074922359968663,-1.1148467221011544,3
-0.9392417868183189,-0.3735429418035002,2
1.1704560900416094,0.1269440555698452,0
-0.702514422917782,0.14369777243161128,2
1.0970250577180922,0.2190660969821856,0
-0.107855636191855,0.801019381803023,1
-0.022638048849765675,-1.2956927324276875,3
-0.47102377401853046,-0.14727048714244217,2
-0.22378188456795506,-1.3094942952709778,3
0.7498066734119084,-0.09787918624625196,0
-0.03598262319458012,0.1665081413959098,0
-0.98141365296728,0.28678920726484314,2
-0.00454952165598216,-0.7516758988389132,3
0.014197160485616226,-0.6414116407331629,3
-0.6276977113919798,0.3340932831094723,2
1.1671634607051984,0.13780528252336516,0
-0.825174077842328,0.43403052329525593,2
-0.8507846426973565,-0.14009993781653557,2
-0.493244444402289,1.283902743860406,1
0.06067729933948238,-0.9254580498876179,3
0.03980949259027778,-0.9670206624696844,3
-0.16554854189435672,-0.9004195824143548,3
1.102399650755847,-0.2247973593910567,0
0.13601055434550782,-0.26078168434357074,3
-0.041387091499752726,0.7340520342317944,1
-0.7620810171285132,-0.2629636870808028,2
0.830903711616803,-0.13309139911295498,0
0.24483247318325663,1.180685878177444,1
0.19804863861670624,1.2337447417004226,1
0.3505330460822804,0.09566963523126025,0
-0.8415713018184094,0.07430878315324468,2
-0.11585555817656004,0.981548160367971,1
-0.11715074971452076,0.3945969035442898,1
1.10862392947537,0.14371488748751193,0
-0.4969518595205181,-0.8897810524257017,3
-0.5116654691758997,0.052747932112584765,2
-0.21819716195551597,-0.9158970231368028,3
-0.048024006050175955,-0.7639685804271018,3
1.2476464336648017,-0.2832606912086106,0
0.03756183083665183,1.4534854759923554,1
-1.1186813433168932,0.2499931924280946,2
-1.0880698428548388,0.014419675793810316,2
0.9974262678665229,0.03252784831801456,0
-1.2899783076142877,0.22462392922290772,2
0.16609639666198428,-0.6137277918829964,3
0.8304741550986293,0.32592748986131237,0
0.04250325938423282,1.1125577390561505,1
0.7386581833195065,0.1427372840960232,0
-0.9258140162241272,-0.06617083549975021,2
-0.8703229265578956,-0.152314504469279,2
0.06812290782790058,-0.940683338222024,3
0.11742359534503724,1.0796503790507268,1
-0.7540615140516546,-0.11809609033248016,2
-1.003858266446196,0.5614032327097006,2
-1.0756044677167353,0.13857763157971484,2
1.0759088711917855,-0.00807978556874528,0
0.0812087501092886,0.6522371770358758,1
0.6937577320508279,-0.2083061355350106,0
0.3453888093999965,-0.8981282595323923,3
-0.8757881829896664,-0.12488700524549848,2
-0.13039739244188356,1.3682390632571322,1
0.8067420662940834,0.029885284317195743,0
-1.0935221029086124,-0.19248625449377094,2
-0.1915078475599644,0.6708891714353431,1
-0.6921625265672314,0.1788352856862139,2
1.1556404553363457,0.34994003222596853,0
-0.9124060404724619,-0.32503169209393795,2
-0.07237498363472644,-1.3591374664257514,3
-0.20133026654276906,-0.8057495476842903,3
0.1627642899132607,1.1646787281883015,1
0.9006222411901235,-0.0848131447016244,0
-1.3921534906912427,0.08432755810271637,2
-0.9382198227812545,0.11956708681217862,2
0.6360192499665583,0.07000484040917113,0
-0.7425344337710238,0.22005679545438833,2
1.0198282924309088,-0.07322380643774325,0
-0.2185361313650679,-1.0697768369580156,3
0.11258824041647526,-1.0067325805294245,3
0.20247910675392325,1.2287276445135324,1
-0.032009391650795076,-0.9869494071530831,3
-0.051268081491054183,0.7086697503017143,1
-0.17437945526264928,0.9592638689729918,1
0.09636168226202321,-1.0484067348674082,3
0.567896188248109,0.8506679463467309,1
0.7457619297842168,0.09689421115868656,0
0.42875826496734065,-0.8094542064380573,3
0.25545878845814124,-1.2783690352000516,3
-0.4352546202446032,1.3555106617337507,1
1.4492400168621187,0.33391216835017173,0
0.16597181700493585,-0.8935788907725831,3
-1.2228134789996408,0.04497333545789236,2
-1.1694062062190698,-0.294013483431092,2
-0.3184673187846553,0.583605789266782,1
1.2943229636859144,-0.31615146918617937,0
1.0644438819457018,0.1781169161885807,0
-1.2963564752230083,-0.30164318911381244,2
-0.016697714056062088,-0.8843964940480971,3
0.20271524608747415,-0.7059475428133415,3
-1.3497229248681597,-0.08831935433788228,2
-0.47687730695918057,0.469485733601704,1
-1.3886111868997195,-0.04899637372174743,2
0.645056411928814,0.1693959317523727,0
0.3514758471568606,-0.7502981379543866,3
-1.199025364705525,0.14015935148317288,2
-0.3198736154277198,1.082390876096461,1
-0.11840678746952375,-1.388950915027427,3
-1.31849729604344,-0.4367587388869153,2
-0.11894040742074272,-0.7361925190387153,3
0.37490721596389703,0.9131682155010504,1
1.1688332669479444,-0.49979723341643517,0
-1.6907530722143367,0.15936336547002447,2
0.8635695374245389,-0.015895203026149253,0
0.11732254776068281,-0.760360298523111,3
0.5916644620957688,0.762384968545599,1
0.28558856051035825,1.1487648872198015,1
-0.24302068905928825,-1.1427325186084156,3
-0.0845309136988239,-1.5577257569150231,3
0.8727697359899282,0.21700399357207317,0
-0.1579193699984298,0.8309008047111425,1
0.9778805614971804,0.2974932099096355,0
-0.8316341077459882,0.07545777932508695,2
0.6180123127402399,-0.40909040012693826,0
-0.003076831334440842,-0.9729007738953692,3
0.8165660236786012,0.10075651339273592,0
-0.7441871968277878,-0.09539998773964004,2
-0.086640873376304,0.8870360044530544,1
-1.1604776945000497,0.2899811140341099,2
1.2087114497191584,0.3970475128285512,0
-0.05217492524491848,0.9223923565936927,1
1.0513550652702193,-0.18941428080344105,0
-0.6791550924948473,-0.18649378419736756,2
0.31389520577076335,-0.839782303729654,3
0.9999230489659651,-0.12803750510805315,0
0.09030403648760674,1.1669520336471515,1
-0.48546746213618064,1.1371018474864352,1
0.11967345502144114,-1.1742814219909343,3
-0.22207978353553057,-0.8156210501487888,3
-0.9448649198222914,0.28790354177355165,2
0.19744807014351323,-1.026525894308956,3
-0.043513381172621025,-0.4348240469779565,3
-1.1055355316827555,0.08851625112402059,2
-0.9777777140695771,-0.17748849388785687,2
-1.0087919273662727,0.025572927771901663,2
0.12614244598246793,-0.6628107381176118,3
-1.0201331847119026,0.0013198951272234425,2
-1.1984478669461445,0.1716800186061105,2
0.33616415572971065,0.9608743004753989,1
0.03525550567827246,-0.5544046272107792,3
0.9561282060827591,-0.0063121739527951005,0
-0.784868154513103,0.35013239718259737,2
-0.054741437372403945,0.632503635907496,1
0.3390020212287931,-1.4714301285098117,3
-0.2574071196864414,1.0137707231597664,1
0.7055453425187083,-0.16613627494832547,0
-0.04529589613418687,1.0525417653758755,1
1.1010174471556413,-0.217049643308563,0
-0.02788440105259132,-1.1470491047309122,3
-0.8586080751341751,-0.07927272316224707,2
0.26010504062971695,-1.5230353094750817,3
1.1051890459268876,0.1414029446919982,0
-0.3311738305427952,1.133853611490586,1
0.03189011717997555,1.2305728858375367,1
1.4165525152494067,-0.16700915409979813,0
-0.415884463543885,-0.053828629742905705,2
-0.2744464605143457,1.3228081848686908,1
-1.0473561380754406,0.12329975326015012,2
0.5261504929993596,0.9617389918506005,1
-0.10730655249635887,0.977255081200081,1
-0.7172134410938731,-0.023975616073816316,2
0.16553901535794763,0.9733600528462596,1
0.15040047036388268,-1.3761872936470791,3
-0.7034114418977002,-0.1096581452411483,2
0.9807795420595484,-0.32859674936822253,0
-1.128562076690991,-0.10042567555069579,2
-0.03514865612111166,-1.2006273871699982,3
0.2075381703626698,0.9994431332858642,1
-1.1845119918799805,-0.3232040226746375,2
-1.2445062705500942,0.1582908724832767,2
0.31347014637036386,-0.8588874382198972,3
-0.23821822495702105,-2.000477435596742,3
0.6657684754245898,-0.038275139511155395,0
1.0423442180448546,-0.1124604035908279,0
0.21388266638339984,1.0596736820365267,1
1.551114143033319,0.23505775750986557,0
1.3407516509371211,0.018339522143831537,0
-1.0631762254843844,-0.02179007805390427,2
-0.05708165070568661,1.2066375567625898,1
0.2760157531531433,-1.1813135175977312,3
-0.28254063511625155,1.0270408718492874,1
-1.0089697941665998,0.05940482159957573,2
0.1574104249858966,-0.9084380179716965,3
0.22009694940294147,0.4533535713555046,1
-1.1490816934238746,-0.09495372396596594,2
-0.9148823896418039,-0.1327600953958072,2
0.5442305415359479,-0.3088749004443893,0
-0.2144574499787037,0.44392906307597646,1
-0.7195270186438971,-0.34831813322722077,2
0.21682177273255465,-0.6991656186319384,3
-0.7488846396222424,-0.10614877472187059,2
1.2600567715084017,-0.07574222250633986,0
-0.35784561838365925,0.9982895863014126,1
0.3734808382514139,1.1039699921287556,1
0.23014539740225903,0.31182372333647096,0
1.0685297949458459,0.03449597507127664,0
-0.1485908904005301,-1.082712537370963,3
1.2317743925820308,0.2148958375593807,0
-0.31157603390594346,0.5798715368512279,1
-0.9768475163277971,-0.22864763851306089,2
-0.9942342958913033,-0.6734964077564929,2
-0.2439567260025877,-0.9355245403951957,3
-1.1244092212870698,0.18591571031904328,2
-1.3157186725635688,-0.1164758581800242,2
1.1660988006143063,-0.038701768154768314,0
-1.0971238786171387,-0.06417206835150242,2
-0.19236039139995498,-1.0169055571003123,3
0.10630105426862745,-0.9437205717105837,3
-0.6158150965894675,0.13527447285404817,2
-0.20171561617988057,1.0169307872389732,1
-0.31537835247921703,0.7560318251269252,1
-0.12549139082721975,-1.136095697569863,3
0.44946988399842086,-1.1117921659667673,3
-0.7958534647827528,-0.06507872475981064,2
0.35526682354787675,-0.9548597779499789,3
-0.26266625245857184,-1.0185569697512173,3
0.17419807656193845,1.0751048745502996,1
0.9522695596587927,0.1755062915185501,0
-1.2994508269612002,0.36630662516204515,2
