0.18887300778607297,-0.4586752302972852,3
-1.067370290026218,0.12341609876743403,2
0.04388860654665367,-1.0124939256226235,3
-0.8428781354389362,0.2697710238854838,2
0.11900678666256914,-0.5142928430204836,3
0.07996144225519208,-1.1653176846146194,3
1.0999093483358267,0.3403568240698381,0
-0.34823307383602137,-0.6906716385169309,3
0.7260396071415585,0.14846280394734201,0
-0.9345200901668405,0.4067246290787904,2
-0.07432395191277857,-0.9009984787490873,3
0.15285912753049588,-1.137304999130496,3
-1.1263174878498998,0.08072009763065506,2
0.36774491262921866,1.1420714099354017,1
0.3347759400428335,-0.9224634158922808,3
1.5528279356201868,-0.15702840822854675,0
-0.04435101559302279,0.7295750802195109,1
0.0875661593350701,-1.1064027440722939,3
1.0947170446957712,0.19899687642702238,0
0.2681999198428276,-0.7675655540441662,3
-0.4743662278524782,1.6889673961634935,1
-0.23385400385556548,0.7518418394718768,1
0.0663062267310561,0.6674801497249856,1
0.7723590743556745,0.06647289350294038,0
-0.6317714693183838,-0.33808555845474797,2
0.14136314967614683,-0.9500114027984878,3
0.5538893473794237,-0.2863030155893835,0
0.21531143976809416,-0.08054684693161696,3
1.0121492892751038,-0.01155536570728856,0
0.07429489213980546,-1.2014905154101843,3
0.29448917644769457,-0.9587958797032174,3
0.7412348360629548,0.2541182922152496,0
0.7316875133780212,0.17308992219391875,0
-1.2295847428437439,-0.1861685352612178,2
-1.2242499839591234,-0.07945418854576919,2
-0.823303916823458,0.10946586830536706,2
0.0883617986970421,1.2967701369032738,1
-0.9797249323223369,0.008358942792428202,2
0.2551762981632934,-0.6747644056471114,3
-1.0027966678584386,0.4631475998717914,2
0.9818929331282947,0.1470706603939502,0
-0.9894542056673579,-0.09073462916463121,2
-0.8189754274490946,0.17230140150701978,2
-0.3014588919687666,-0.9851434382368616,3
-0.09084021999203794,-1.0095275842299862,3
-1.061356763366665,0.1395244708677791,2
0.03997890952022093,-1.435218114854245,3
-0.4998857799075148,-1.2284089947852812,3
-0.9721297815592628,-0.02086545042369165,2
0.04111317331120865,0.7210963510263141,1
-0.09615079307056752,-0.5818599312707715,3
0.14632029072146194,0.9714269674152844,1
-0.15468082657756788,-0.9845105155396148,3
-1.1619005904508257,0.2903444585148273,2
0.1260754441719235,-0.6849510313973265,3
0.877646754075241,0.01786520563432444,0
1.2482435438575807,0.08290735952137991,0
-0.7136928968570664,0.4640880403776322,2
-0.17136610347714415,-0.9873727736584665,3
-0.23953061126362027,-1.036076460816787,3
1.075176461827406,0.2988552412849203,0
0.1950555654677133,-1.3475032904604478,3
-1.355527836126371,-0.2118005631032828,2
-0.21865489811969652,0.2840482393322086,1
-0.8216930019680772,0.19497301928666771,2
-0.2460015143224386,-1.0816088339321677,3
0.28831548313847877,-0.4053880048860472,3
-0.9705428267821243,0.18538467872107608,2
0.18921359925754724,0.6662934226739032,1
0.041294040016856805,-0.820265919381459,3
-0.05047458169303164,1.3179498370662455,1
-0.3767119436227985,-1.178247349418994,3
0.03780066584648959,1.02408046105505,1
-1.0411287140753525,0.30455712431347687,2
1.1134900646133121,0.16652773021178102,0
-0.07249758518968635,-1.1367259118707318,3
0.45352262625715567,-0.04580387752915859,0
1.0167358002900697,0.06186065715442505,0
-0.9096321166255997,-0.05388958334964695,2
0.29249356494373396,1.0321778166527211,1
1.2104545099796795,-0.3135794903562791,0
0.6247361602837251,0.35297208835840094,0
-0.2738503662499547,-1.0648238196995548,3
-0.021680643863112404,-0.6710882581310951,3
-0.2643325095535337,-0.7094469978236675,3
0.11276828473214785,-0.8881606925334464,3
-0.027230351863844253,-1.005845909814491,3
-0.26942890420737126,1.129714193063925,1
0.569274679657334,0.9459479748188797,1
-0.25196917055190027,-1.30298212301001,3
-0.05932090294555465,-0.6619183301144467,3
0.16196031639154274,1.2384644162956246,1
-0.29165668818180135,0.9244324536771537,1
0.02106461601086637,-0.4618028834913662,3
-0.022073421932828137,1.0592869968220422,1
0.2261657888677824,1.0097038236357756,1
0.04353968061959304,-1.038555249676858,3
0.7586640991319262,-0.1062614750659065,0
1.2554876905068628,0.045581671488323164,0
0.7014870054825202,0.13511461978684672,0
0.03536694234905472,-1.434489096571022,3
-0.1430900690656857,0.9415827036707851,1
-0.018861950776835865,0.7677974392890262,1
0.1883561035904766,-0.9847728886525436,3
-0.3965808933528132,0.7264400320890299,1
0.37718196019860695,1.4550105779329299,1
-0.12696810200151545,0.7835082433977869,1
-0.8450317085321839,-0.056951810798430896,2
-1.4310927384477954,-0.04102624595037819,2
-1.1976357577782637,-0.009918880150222652,2
-0.3815409130797404,-1.220755462257427,3
-0.08162212012636198,1.1927796991530775,1
-1.1047718536980655,0.21435500505370184,2
0.13076490224572498,-1.0256686429709345,3
-0.14943421492486422,1.2550821767686786,1
0.8931872742778927,-0.007568532101855931,0
0.01915805501968392,-1.4613832527811064,3
0.05260806348921685,-0.9805490730764914,3
-0.15802034476801974,1.6468401427949035,1
-0.008538739367174301,-0.8659809066478947,3
1.275095830450878,0.10948955720301573,0
1.017948726584992,0.3845782433266395,0
-0.04767644314912335,-0.9375099237162593,3
0.5546604139684975,-1.2266138200880472,3
0.459197106543128,-0.9959902761524286,3
-0.9658668870440973,-0.4137423221039097,2
1.2595211118503118,0.378139251940637,0
-0.08197677437495034,-0.8874042396864197,3
0.007506283412368317,-0.9366893212950133,3
-0.21903716096491313,0.9447120175991123,1
-1.3309668076458467,0.3805654776709044,2
-0.12769811546483234,-0.9532239334826502,3
0.9159341979882176,0.12181183142918697,0
0.027062527835362307,0.9717928129013576,1
-0.2631254514545823,1.4628795863769481,1
-1.0784122776970446,0.28002846804076853,2
-0.8657953135741805,0.29090677532401016,2
-1.0264199900272832,0.035350906942634104,2
-0.9076999321723506,0.2774994798214143,2
-1.1912820628995568,-0.2607233541031725,2
-1.133673280418846,0.006128657088820922,2
0.507411865414424,0.016724091548258064,0
0.20132427479426082,1.0521300010893966,1
1.2422097006463573,-0.0876316768312341,0
-0.1801080405403217,-1.05802122735795,3
1.0371796626407954,-0.34112149122251473,0
0.03691838036738996,-1.5758346784421065,3
1.2434747878951136,-0.30224427648441643,0
-0.8182172913362604,0.09285100942233308,2
0.17220140334101483,-0.7901045805902955,3
0.025360373894963713,0.9091591653675499,1
-0.25163940943622265,1.04054198865462,1
0.8208820251019983,0.05320536845795497,0
0.06788955086195612,-1.3284981222059125,3
1.5807709361137012,0.1500805382012036,0
-0.47427830920150665,0.5783150531083647,1
-1.1170150766960385,-0.17426311962846167,2
0.9720250351181012,-0.15187786832535186,0
-1.4299465111074836,-0.042228497361774,2
0.16468940071190616,0.8757806053721978,1
0.9738091240155623,0.12105181626490237,0
-1.117794021782688,-0.16733385971029965,2
-0.31644874415710283,0.6877183542209058,1
0.1791956709953102,-0.8384981467083327,3
0.33051338640872063,0.7910605576908646,1
-0.7385873929560549,-0.4432079413258049,2
0.03955090713353708,-0.9060836216797424,3
1.3033456608738208,-0.7067148220965319,0
-0.9104114701242776,-0.04937630681005618,2
-1.1008427254094406,0.0515867724097328,2
-0.08268970317207633,0.9626570003472988,1
0.365541307350446,-0.8452510628024645,3
-0.19199693403602033,1.0611217070445131,1
-0.05271076515417384,1.264725450630409,1
-0.17792835056913112,-1.074577416894824,3
-1.3586364829040922,0.04450966375558002,2
-0.12288745061481686,0.9683145255257206,1
-0.19491270475092673,-0.5360169942520782,3
0.7510701222800693,-0.4417657196994751,0
0.6210331913207485,-0.16609293898999256,0
0.08596793061097315,-1.1892788427045677,3
-0.21625487163902365,-0.9872686618285494,3
1.410776797451232,-0.56556753631429,0
-0.8423039023131035,0.2545276494598398,2
-0.6986526627479738,-0.21079783938587385,2
-1.0909198541937712,-0.3395859690892489,2
-0.051142401917336655,1.0186654152038896,1
-1.136993593810065,-0.1021059268295124,2
1.5328977629312524,0.1966919116192691,0
0.8481929266250641,0.10105976913965994,0
-0.7319718831042694,-0.1658661324800337,2
1.2660578846760784,-0.1412506626675695,0
1.023118292148827,-0.19221770853801473,0
1.0797206450740309,0.03393673284147281,0
1.306429831887978,0.22388599736545667,0
-1.060270788527693,-0.0169319654638249,2
0.39769981475112787,-1.030404275753,3
-0.9661981437507847,0.13540449972258586,2
0.64989701849402,-0.15912348542120494,0
-0.0011899621037352287,0.9321229363237818,1
0.1673512905161796,-0.7691076149668642,3
-0.06973221365350799,-1.2800138047519298,3
-1.2490612110331494,-0.2957638582193592,2
-0.15394224429949083,-0.8786956932178299,3
1.0491865832510863,0.31476210087541406,0
-0.9252872586644184,-0.13831897611214294,2
-0.1426462576893651,0.9729817789938235,1
0.270717157997363,-1.3851668790479057,3
0.29554264554335213,1.0461619950813827,1
-0.07396096342710941,-0.7679893069380759,3
0.07730046362985347,-1.5552883617899125,3
-0.8077521616887193,-0.1645566840983954,2
-0.0382183150340355,0.8179739999518699,1
-0.02637773284539647,0.8217424499251433,1
1.2462034726630105,-0.12922797163899852,0
-0.13435298935632833,-1.1011194618847702,3
-1.3310496931482194,0.1643885361271884,2
1.1147464439644885,-0.0006146200631632718,0
0.6605602346307758,0.9636037153700131,1
0.22872117650779933,-0.988618189404208,3
-0.9882452999124759,-0.06705178660973948,2
0.0661790341189912,0.6122758821353386,1
0.67252373117497,-0.33031808936249,0
-1.1997557923729356,0.042157226929026896,2
0.39544987620547467,1.1886541959335497,1
-0.7893678191459159,-0.03554133877077464,2
0.3388178071706246,-1.012431856244446,3
-1.3684302602959295,-0.16993629352317335,2
0.40610714382021573,-0.582811203465835,3
-0.26285450523926324,-0.8848714694650491,3
-0.9549784168821412,0.4123297079003274,2
-1.1219192413887236,-0.0344314362993683,2
0.5737622841181038,-0.27119835140858467,0
1.1224617179297267,-0.33286308434101797,0
-0.9676396508025394,-0.12697087079994615,2
0.8973510117436662,0.2188656870632361,0
0.7688836477042036,0.06666090773340956,0
-0.10603963110028378,-0.702035339794407,3
0.6289376204598769,0.03966000066888025,0
1.28356025468399,-0.16146980924316645,0
0.5991019006255074,-0.31520193103818644,0
0.29677831615367056,-1.1616909324581157,3
-1.2751339886612303,-0.13357835498119683,2
-0.2695325624580853,-1.052090123237815,3
-0.21753926605316126,0.7566436129699646,1
0.7908339233089223,-0.006674823214015565,0
0.14637195645068854,-0.9493408834277457,3
-0.7805977108084035,0.07940046831697203,2
-0.7819711271553398,-0.10055175464753655,2
-0.12439952971610338,1.253941978391853,1
0.32888192572776725,-0.5642464113156201,3
-0.13593918246855385,-1.1719915690015683,3
0.18526112198407893,-0.8933063947717975,3
-0.13420938371214533,-0.7656293137791,3
0.7387657523235247,0.5548459969341478,0
-1.0222730513283953,-0.08428959106832434,2
1.1443033517792078,-0.03622217987376894,0
0.11679432041868162,-1.1527422321546021,3
-0.17063945158657579,-0.9547801713062067,3
0.9235592606575873,-0.315857777247775,0
0.7129723500809251,-0.01498340958833675,0
-0.131448008973632,-0.7637473256706242,3
0.011110967105728889,-1.1439720347724864,3
1.0934673452390238,0.4438330577757181,0
0.8158345265608616,-0.002967882338489648,0
-1.1272627645386821,-0.06857343743411709,2
0.9306112225737723,-0.0459379216825684,0
0.13838372349652017,-1.0121243055338598,3
0.11760339448313942,0.7460290858934355,1
-0.2859651765309478,-1.0139156681621904,3
-0.1753250881037187,0.849334458735081,1
0.06832018124509337,-0.8466728027567934,3
-0.8552288221676416,0.05450436752998816,2
0.35113327507661396,0.8031312091132828,1
-0.21437095632767086,-1.3047738047918456,3
0.72632439237937,-0.26513111073596096,0
-0.7901523264687613,-0.3748848383610649,2
-1.4192659159785233,0.3026126846277368,2
0.3070623221670289,-1.0956778751991783,3
-0.3289668979368498,1.3234784831025408,1
0.5059196251258831,-0.13603914605849854,0
0.5914446521351562,0.629956571806723,0
1.1513881502364625,0.29928773648853246,0
-0.01381567161475718,0.7275534411432267,1
-0.34449525384659196,-0.9596855296117083,3
-0.13275020897918066,0.6528173365869372,1
0.11465100476916842,0.8378131184086489,1
-0.3633624953868967,0.8623129907568736,1
-0.13033042921990806,-1.4170903105023531,3
1.2720547749248907,0.39741907311674524,0
-0.31629495032247623,-1.140973063348908,3
0.8205260459714214,-0.09971987655829029,0
-1.1235782009383786,0.13797512962126815,2
-1.339916029583089,-0.011547817672347254,2
0.25172019227538894,-1.0532761301712863,3
0.08531169601558991,1.1063931926643016,1
-1.0336324695677077,0.27661673332836756,2
-0.1732613352066562,1.0529119152096231,1
0.986891518429642,0.30166792132553577,0
-0.8673284532609478,0.22361423086015672,2
-1.0931926979937459,0.08297121555873009,2
0.40047831681844825,0.21592818129137764,0
-1.0992725498055869,0.2356011073983609,2
-0.84007567945131,0.12812758970679405,2
-0.47137820782797824,-1.0576222684418393,3
-0.4277979646831427,0.9037400238454727,1
0.17048587658060263,0.6808649806279474,1
0.9401668807646554,-0.2634665660403659,0
-0.017493737486375432,1.2314156597129624,1
0.1477118266079031,-0.787312647608179,3
-1.3184649574327172,-0.6099184720452975,2
1.5010850466286731,-0.10123193597861689,0
-1.3190826243640705,0.0462118764508051,2
0.24224523367960024,0.832187960062289,1
0.3986870089876937,1.1284256851658252,1
-0.5172931308362583,-0.8913391971380777,3
-0.009145493874857465,0.9586992814021347,1
-0.05370383119998537,-0.937606847701556,3
-1.1115560931118336,0.05729570293835806,2
0.14381245952603008,-1.3438438204858192,3
-0.08930639498923479,1.127592375248896,1
-0.1450565229847873,-1.0705150607927978,3
-0.0476735623014631,-1.0279977233647164,3
-0.8163225449849478,-0.05643883018037739,2
1.0972196124767775,0.16688602231528105,0
-0.6884531442788568,-0.006477882231427408,2
0.26936261254570315,-0.772830532185114,3
0.03604232153962748,0.995575430356385,1
1.284910167234257,0.4092086339857589,0
-0.0564160197599232,0.5758133812748136,1
-0.5187107707439041,0.00401344976646691,2
0.06044065685690943,1.0377587819668734,1
-0.8868188911704487,-0.3056211695676298,2
-0.20424832166516946,-0.908973206048055,3
-0.3406178667025298,-0.8363981934073113,3
-1.1793216664591077,-0.17115682277465125,2
-1.2036151280957055,-0.29367206730246836,2
0.1707289818936584,-0.8575519812443828,3
0.2515447917958064,-0.8877234861310411,3
-0.9550488619787044,0.1483371097995294,2
-0.11189116731713576,1.0224132356911007,1
0.5986603242493544,0.09645729612916454,0
1.5556324588781227,0.43657751325410205,0
0.4940341828134502,-0.8406688039614203,3
-0.3669585187695247,-0.8873408523514534,3
1.4741154564070948,0.49705770185318066,0
0.9408338859785924,-0.20376565417000086,0
0.2537223595794496,0.7335011336254533,1
0.9170463097842823,-0.19231994805686276,0
-1.350668446474107,-0.033363010828238636,2
-0.5652418249532624,1.0111217999511488,1
0.2069668417190252,-0.9667038797686202,3
0.01344970348542777,-0.6971255107834983,3
-1.6394886846191676,0.3007421043967867,2
-1.4387152105988608,0.11626571086441843,2
0.601796914190214,0.06282262433578086,0
0.04088747227912816,-0.6373000445955198,3
-0.9168287550456156,0.2562591510838346,2
-0.5602395725412799,0.6662440206438582,1
-0.0450843064177271,-0.6461745602609311,3
-0.14511106000640508,1.1210160697673608,1
-0.03442183701945251,1.2081747314974982,1
0.6120132617763868,-1.2301844546047096,3
-0.059627345937340016,0.8234556879881663,1
0.13715375325554482,-1.4858065040224018,3
-0.10636519609382813,0.8415976712652872,1
-0.243011362319009,1.248013388546475,1
-1.0091433749041843,0.005572252207185863,2
-0.8568929166614729,-0.08216649744160621,2
-0.9859003509917559,0.12985443625145032,2
0.10015328817965582,-1.2037090085577478,3
-0.6526098249598287,0.23706230510747245,2
1.2063810924835467,0.15087182990913284,0
-0.18085553637212,-1.3659312440850622,3
0.8417484741121504,-0.2041718219535837,0
-0.17385298589728415,0.8242983548190825,1
0.9020130052970977,-0.26500193959346613,0
0.40561085938900854,-1.1917617489270205,3
1.1198772037166476,-0.12734609025951957,0
0.277529376464302,-0.9435860669513956,3
-0.07935173097416376,-0.905487290214492,3
-0.009250537111667867,0.8683804383997622,1
-0.9667656769543662,0.33505034501753916,2
-1.0683596997729856,0.11613965450833591,2
-0.7794424756207883,0.021242037617875627,2
-0.9257672719978707,0.14639557925501967,2
-1.1438761236353134,0.16155913407915445,2
-0.19990571962392117,-1.2912504663794526,3
-0.05392506065761989,1.4035844581465837,1
-0.10656727037764083,-0.7951457829734905,3
0.28304347874200475,-1.119979691161252,3
-0.9469605622310957,-0.07040295316748445,2
-1.1912587864933877,-0.20159166606435946,2
-0.03223811908766586,1.1419512534819836,1
-0.9694526256230468,0.4369200662353947,2
1.1059742625098334,-0.37955800011071117,0
1.1104204550512309,0.09330582948313998,0
-0.48981701951098944,-0.9752708331196154,3
0.7817640453890371,0.22125848497074616,0
0.5966848954959929,-0.008837372492784193,0
0.6647010493747909,-0.29949410041845037,0
-0.17324670200817197,0.8138203480669273,1
0.3741091114678068,-1.0222181668537351,3
0.7307198405652502,-0.5410306740643882,0
-0.08724299746806811,-0.7963044881306084,3
-0.8935993173010057,0.5548858068530009,2
-1.0547652267326388,0.1448213692058484,2
-1.2393881508608764,0.031768632107511345,2
0.21246422336738327,-1.220595979042537,3
1.2702269111693667,0.04890905061727289,0
-0.37073434359839674,-1.1959141952983823,3
1.2434417198167431,-0.049369842996231296,0
1.0587565513036246,-0.047302796399083566,0
-0.7822502287028233,0.329775706780373,2
-1.0490563222600542,-0.43907758369854555,2
0.05405661516858529,-0.9883096362338883,3
0.07442616499122423,0.927937041500389,1
0.06423968253247188,0.8491240231973674,1
-0.8108267038754243,0.20450830518063237,2
-0.9735070396749769,-0.12272466883264492,2
-1.4488009084344442,-0.27886362333875636,2
1.147970101674112,0.04515162679230907,0
-0.08852371036684319,-0.6499737192907622,3
1.0161035643635394,-0.05301016668783256,0
1.1014406794204028,-0.1139747729972345,0
-0.17362118758055262,-0.925920672626807,3
-0.5004431988544424,0.11960837417116671,2
0.3292371002317263,-1.1123043955732699,3
-0.25599245657751185,0.9211242921211215,1
-0.8213976990549833,0.014377566932780465,2
0.14224725829022053,-1.0192351057817322,3
-0.8456143301282597,-0.305189642759395,2
-0.7113323584134312,0.09317766009172906,2
0.1355736406701483,1.216651930809485,1
-1.1153066173063373,0.07402345626326921,2
1.0210364534825782,-0.05767552291711831,0
-1.0425573945920192,0.1348010203466739,2
1.1305060319510805,-0.49156064416722633,0
-0.06759262448683538,0.5134349533276825,1
1.0299219651022375,0.5213265095144682,0
1.152065728734017,0.06778466687598077,0
-1.1586257337118715,-0.1630822447898491,2
-0.02383554467856143,-0.8722813768788511,3
0.16042592206062287,0.7245956986205266,1
-0.25876415100619293,1.006496465666802,1
0.03833660628941252,0.7919117571914557,1
1.1128049396021145,-0.0031671040294614363,0
1.108228609521938,-0.3198652198911448,0
-1.2084945279834514,-0.32587326627165336,2
1.2575160772080212,0.08435386658446349,0
0.16986844308921573,0.6535104985004361,1
0.4406672940042062,1.2783303732983367,1
-1.1557588436877781,0.4303711653509271,2
0.8641544832645972,0.1585213045070366,0
0.05608929632483219,0.7955807053383459,1
0.4141668032440582,-1.1147170344488835,3
-0.0633074722558884,-0.9952773929255981,3
0.244468294329099,0.9597352139375298,1
0.5753749795298307,-0.02340142426970617,0
-1.180092641130901,-0.06707823823557957,2
0.3702201971668221,-0.543585496416728,3
-0.34653129065226157,1.1723860642393324,1
-0.0009046054021948823,1.2806300258736572,1
0.7778099066593678,-0.02972726582070191,0
-0.09408548144642795,-0.8384833649225811,3
1.4774492025608508,-0.01799044806636626,0
0.8680637828128763,0.025584062476210388,0
-0.34395934006561346,-1.1593488897734354,3
-0.9821768399766004,0.0764709928295091,2
0.959497058164847,-0.10680799174955646,0
-0.7404333372487146,0.35812349760401097,2
-1.5330891415486443,0.26468641797521747,2
0.26837047563392363,-1.1671724489143382,3
0.035766566127266745,0.8885601059897149,1
0.5502973513022937,1.3473752488651956,1
-1.0930822784214225,-0.06214213188847146,2
-0.45948063315617527,0.9494809521984149,1
-1.1173486625043079,-0.16880507137304013,2
0.015174365414143519,1.449453813444881,1
1.1899878380020723,-0.0048628800523481995,0
-0.12539689475896215,1.2170005682710943,1
0.14797287701248898,-1.0507214229264386,3
1.1301039235839307,-0.3942705650953376,0
0.030355890459145718,0.9639059288858743,1
0.6164878326054603,-0.10392955574958601,0
0.7963178918827933,0.2633513473153059,0
-1.149324273904892,0.07744637095357101,2
0.26703551313764007,0.6725778802009831,1
0.23832176658675405,-1.2335259751700784,3
-0.5704378110442275,0.04833287164990667,2
0.8975162108822397,-0.37035180086190383,0
-1.1854177036051436,-0.2493578495038152,2
-0.16475119457800805,-1.1732491209589113,3
-0.9865673272360657,0.2492413717421576,2
-0.2605039902085978,0.916777505361984,1
1.05215653745593,-0.05680321351515273,0
0.8755639358819776,-0.1444719990809251,0
-0.566831258638986,-0.26203842133351063,2
-0.7163654230955917,0.46280968343781564,2
0.1389116981312075,1.1384895462990272,1
0.819730338440217,-0.08849584780530655,0
-0.03244101704377269,0.7367783764597233,1
0.11191464206635551,-1.0855120675842989,3
-0.7926737041508709,-0.23022938411460278,2
0.8690478225505802,0.33448446423478245,0
1.0211864893058293,0.1338299463087187,0
-0.9174703050810836,-0.12145416406201838,2
0.6655836655439129,0.08098091915781028,0
0.9461708123624422,0.34829847532258595,0
-1.141537568688757,-0.4446099505478964,2
-0.736394444794773,-0.08178772201392932,2
-0.16034202363778194,-0.6218688064918163,3
-0.3856984178116847,-0.06364459665382785,2
-0.22877174742594023,0.7840086734833637,1
0.6368815605276243,0.5232997081974697,0
-0.1867013952473885,-0.4594604343020098,3
-1.106982893747936,-0.10926407275963564,2
0.07515112813753194,0.8870278945943808,1
-0.9113233563479483,-0.2352689147585996,2
0.3304015230276439,1.3398779931098002,1
-0.2979948409800899,0.7027114593224849,1
-0.30682872179861537,1.0983186731982075,1
-0.8569764200905939,0.1132920750149462,2
1.1700313099977153,0.042961788083030986,0
-0.676706296482487,-0.1633227840904238,2
-0.5407066770015417,0.10015945923681782,2
1.08605346251174,0.353375065874205,0
-0.1745065392066394,1.1331081569399464,1
-0.9339788414210319,0.48319620709737116,2
0.83908281275576,-0.17738177237486627,0
-0.24298551449651604,1.3298665158270337,1
0.0325334369273533,1.0081048657119878,1
-1.0422661919406933,0.24865501921973912,2
-1.1779009578367468,-0.5608949510966287,2
0.8807489427985051,-0.2768849147153515,0
-0.1490786785235607,-0.809061745737356,3
