-1.0434673067228073,0.9600374866300715,1
0.6184474847537793,-0.093972691743597,0
0.6319484599919555,0.20244522606989876,0
-0.2993120222993302,-1.144114184812827,2
-0.2688966930612501,-0.6563316391968224,2
-0.5716940059734281,-0.8283151470885459,2
0.9721433630334866,-0.14453841039244011,0
-0.6221911294550904,0.9433968675666634,1
-0.45082145989490535,1.0937384333143758,1
-0.544266926184521,0.5016705063208009,1
-0.63718865969447,-0.5064983396721687,2
-0.7455190275766507,1.2242772826133348,1
0.8687041398131323,0.04913525631924411,0
-0.1448522850188681,-0.6952366643166641,2
-0.43502705102514044,1.1124650897788064,1
-0.5776666896618399,-0.3336678253303569,2
-0.35979913049924883,-1.2015210952357127,2
-0.3853762294637835,0.606464259822664,1
0.9751553204202619,-0.030779583477989855,0
0.9701157814148526,-0.1437077157697424,0
-0.5984745993485762,-0.7310512989636193,2
-0.9399173026270119,-0.7372935898072013,2
-1.0271092669318738,0.7285902863181744,1
1.1008044271803743,0.015853894040460188,0
0.6088817321947817,0.08338351227428369,0
-0.4505401468880423,-0.5330733611126717,2
-0.5774228377233805,-0.9561904703100284,2
-0.27654311377456353,-0.7865752307143127,2
1.0452892704557437,0.023133210885466264,0
0.9174397125226508,0.15878699545592442,0
0.971661840658457,0.10067156992251895,0
-0.4899865644048847,-0.7361419842844765,2
0.7873559567189979,0.2483280406676861,0
-0.7729722869264534,-0.8530719595740075,2
-0.6434495845601416,-0.9968499876508699,2
1.0885838331696855,0.17335736910990213,0
-0.1870359139565132,-0.9270140185297926,2
-0.406280996685468,0.9223993141274451,1
-0.7741409307149079,0.7951645027292394,1
-0.6884364779061085,1.1716876200581539,1
-0.8343497485796749,1.0907681210919136,1
1.1636023723275755,0.4163276781358874,0
-0.16642094253281564,-0.882985494360253,2
-0.21238099655083909,-1.2676636166053403,2
-0.5610301255603813,-0.6829274350910064,2
-0.9049719505130622,1.10193153591494,1
-0.26457647565936304,0.5523042731915384,1
-0.09653112917771356,0.5111846671213088,1
1.430537581672981,-0.1235792467173139,0
0.7986217928325234,-0.09300093088274543,0
1.1795032360632676,-0.19713258402874145,0
1.0049292110326042,0.023822180812661107,0
-0.3374791801461816,0.9026210782511842,1
-0.595316356980161,0.5808267581352294,1
-0.5077844606875389,-0.7355153697755735,2
-0.7130447330152841,0.9954983084755011,1
-0.2618611495207508,0.728215265081088,1
1.1313147797110301,0.1406294214436686,0
-0.39144909714465054,0.6831679172306272,1
0.7245374445380333,0.25633601637390935,0
-0.7009872235190999,1.4275510244366245,1
-0.5578026582527298,0.8403904457975143,1
0.06454924053283984,-0.6064193781666714,2
-0.3854196179716659,-1.077772277742445,2
1.0171958066228026,-0.32169189962266925,0
1.2483331975304524,-0.1283721371289363,0
-1.073672207499213,-0.5588701468474052,2
-0.4653656357354903,1.034651868747485,1
0.7200711172902805,0.3221095187184075,0
-0.4186729850617299,-0.7067402389127655,2
-1.0478941573591065,1.1454921323564957,1
-0.19611143721869234,0.9874535497209934,1
-0.0005403983641744103,0.6320369349084882,1
0.612398929253803,-0.2959218990545946,0
-0.960412245958072,0.6946558763438034,1
0.9567501034636015,-0.07467897173658203,0
-0.751495677267731,-0.8319623920699077,2
1.0680034051548004,-0.06112442262636515,0
-0.13796179446838408,-0.7518387880515203,2
1.2187903480140792,-0.21861739261481883,0
-0.8596769161816369,1.4630780681923274,1
-0.18564179736027608,-0.9104760722099683,2
-0.3803785748811853,-0.7922717588388698,2
-0.4594596620625622,1.150111849279236,1
-0.6802777793876587,1.2233205367466073,1
-0.696487924852382,-0.5703086363749836,2
0.9487753179832571,-0.6855636208255693,0
-0.20465592312542197,-0.8091877062713374,2
-1.0956729579043278,1.0497619485117353,1
-0.27577794047464815,0.4409631237878858,1
0.8712354183007295,-0.11527904266115019,0
-0.3479239279923345,-1.2699756897219352,2
1.1591147535089603,0.3175068631150485,0
-0.6216460867760353,-0.46507843744523636,2
-0.4171504498027655,0.943845815638612,1
-0.6275800693510185,0.9642935454245644,1
1.1779096069083033,0.3552549388772781,0
1.097027882123078,0.3085712034581805,0
-1.0401262071028905,0.863345146873833,1
-0.9968285363907521,-0.7119200235712064,2
1.1692357111063867,0.25607487024203457,0
0.8710675813179276,0.49824964692081897,0
-0.7927213235892916,-1.260459583166761,2
-0.2462254776072726,-1.1145439385009814,2
0.8021731681933504,0.5098372477225952,0
-0.4525179534501836,1.4118939469018317,1
1.080906362797403,0.02771207721149031,0
-0.5863605744053069,-0.4175985721797776,2
1.0653418763741078,0.26681571261904263,0
0.8068384809570774,0.32091913278675993,0
-0.5214221303113189,0.51132267644304,1
-0.6408540734327801,0.8861410171235338,1
-0.20228450876657894,-1.1353961037991296,2
-0.1772316531814111,0.5369206058118641,1
-0.8762693544482456,-0.9021651643406694,2
-0.6918670420106263,-0.9423044119131575,2
-0.5362753191324965,0.5709875365984112,1
-1.130865243373678,-1.3078691908099236,2
1.0732339322502924,0.17978728405120828,0
-0.4807794788421115,0.8794037389585418,1
-0.353889952431496,0.4563731990286273,1
-0.30382542137114166,-1.6155119841159236,2
-0.4260385352816681,0.9706115874094474,1
0.11187588393250336,0.5793437852377818,1
-0.24102809353871302,-0.8429208909791942,2
1.0829034329913734,-0.16747235722658949,0
0.8386005460996195,-0.2660267631220252,0
0.7331636984065388,-0.1095763586783982,0
-0.287914624915823,1.3556756269130021,1
1.214749776752829,-0.061106940979194946,0
-0.6389907322522902,0.8358398595332718,1
-0.4425954067803117,-0.7080608043462415,2
-0.3562951897654423,-0.8935026454551612,2
-0.7833225312041581,-0.6701883336139033,2
-0.4849873849504712,-0.7440441965349155,2
-0.5879659322793157,0.9416938349254934,1
1.0835358026760888,-0.09288438932324147,0
-0.5867635265104437,1.248936386856439,1
0.8731912947545442,-0.3291975439373992,0
-1.023871777722173,1.001799738789897,1
0.9425638908362522,-0.11051647560522924,0
-0.4926436040575085,1.0754197744104754,1
1.0640781441812086,0.17325858850138837,0
-0.42551414475125054,1.0488245569491834,1
1.4063949569504344,-0.03186239540209806,0
0.01717896097902971,0.9509600798219581,1
-0.4193944913177434,0.5672135691537656,1
-0.681564753245762,0.8507356087774843,1
-0.5917789009575938,0.7767846190984413,1
0.8420444121598067,-0.33260110220473516,0
-0.2560668128237449,1.2203393410996994,1
0.8655188421978465,-0.007361868405043916,0
-0.647323754826169,-0.6612024906054429,2
-0.034604405798122795,-0.43726299529477874,2
-0.6051634800606812,1.2312576465155503,1
1.398762709122194,-0.23167039405773623,0
0.9457743349983854,0.0436940476839374,0
0.5796072929007758,0.35598505550208515,0
-0.08333846746242174,1.0197980119731755,1
-0.30269374064593696,-0.9539671950949509,2
-0.9334700459668812,0.7820018358150135,1
-0.32041633706197964,-1.2620981836687604,2
-0.37323207087849486,-0.7479082141319217,2
0.47726649779967534,-0.12382658655295091,0
-0.5844341887393363,1.0313746853065657,1
0.9254343857299213,-0.08447350710971457,0
0.9994114752020702,0.2544127960712315,0
0.804292059623507,-0.1597218500158981,0
-0.7254652995465772,0.7385413949820728,1
-0.5278590687939693,-1.0308288993732302,2
-0.22521978058013442,0.8028085873297752,1
-0.5890777637275759,-0.8645691940801535,2
-0.6767390446172368,-0.6608410885761167,2
-0.42288737144675276,0.8933633417142304,1
-0.3770957113623261,-1.3797091410241398,2
-0.4635360760073671,-0.707012586735886,2
1.2732559054479808,-0.04867439139617993,0
0.47090001202895404,0.04295883615116886,0
-0.6217357345843966,-0.7131015348017762,2
0.812748746287812,0.21990082487427137,0
-0.4908809431346429,-0.9141268515700222,2
1.215795225121317,0.2940363610027556,0
-0.35334168111219466,0.2626586769177631,1
-0.5133816590454022,0.8738561661560601,1
-0.20338792768875424,0.8677364360277786,1
-0.37737377480935463,-0.8451026660575801,2
0.8735591910483755,-0.07816657352136883,0
-0.945793610146932,-1.3274637249247128,2
0.9695160825125273,0.0386717651105975,0
-0.31795769247672306,-0.9050587632326806,2
-0.7116549941187225,1.028035695933028,1
1.207842613227611,0.32844017909857715,0
0.8816822870071239,0.0664949055158028,0
1.286085738757962,0.40828092779840097,0
-0.49815629023922436,-0.5788984751006645,2
1.0400763378261273,0.38127024705328205,0
1.3038747936829107,-0.05930104015511501,0
1.181419887409955,-0.2541745562123825,0
0.5187419795961491,-0.27510362535395977,0
-0.503961575042242,1.1262177528964386,1
-0.33682475067623097,-1.23861919909861,2
0.7796567261819631,0.16231956490182498,0
0.9583847752995981,0.10637046281674192,0
-0.4740597532723242,0.8130558379467072,1
-0.17132983549606728,1.0643792454347938,1
-0.649507080512623,-1.0380989270071441,2
-0.08908291787148415,-1.0338443369220867,2
1.0240744273388454,-0.041866504751769104,0
-0.4717766404797054,0.36128902227224924,1
1.175894075843499,-0.29481981823146136,0
-0.6505064258934637,0.6148329861725654,1
1.2658544692645293,-0.03847715582330954,0
1.003328024833658,0.2118233315588256,0
-0.8996345267855392,-0.7166712813763219,2
0.8429268827631667,-0.30293851168348024,0
0.45107616353545277,0.1753767475581246,0
-0.4098578559815226,-0.8107966483307117,2
-0.9081589392100766,-1.0450393822015394,2
1.343637699506442,0.215744710344809,0
-0.5151132800592717,0.9663995545246418,1
-0.3513496668125511,-0.4057392538699549,2
1.1296698229457642,0.04103596676915139,0
-0.39351408839767066,1.341115589266358,1
-1.014512333244887,-0.8356660105625261,2
0.9206325795709182,-0.09816880057256039,0
0.8592736559477938,-0.4597695135672142,0
0.7811908329193085,0.5393787925106881,0
0.8790572575683334,0.2911796826315856,0
-0.4490499934479119,1.0269449314877355,1
-0.1925413853739701,-0.7839436192884546,2
1.2389146270245863,0.039964194628311404,0
-0.2217419412487996,-0.806301738100473,2
-0.4081437094701759,-0.7790481539752441,2
-0.31277298983163204,-1.009472072321141,2
-0.7278584851579755,0.759748278770642,1
1.2443256837822252,-0.07563509474362508,0
1.5027013037899244,0.28455756949997446,0
-0.5110780299498217,0.6762629311473591,1
-0.8599193379786512,0.5576819001892934,1
-0.5374688443305659,0.9126174369189308,1
-0.15211585017316842,0.7023671238697939,1
-0.5678324146607957,-0.909654990112059,2
-0.4942332044849648,0.4576153588179434,1
1.0683393761756739,0.07308043949746924,0
-0.3042208856009686,0.6186240038111516,1
-0.7351249649236439,1.5442350128820648,1
-0.6652951897939897,0.4364304775937831,1
1.552715153170022,-0.19653328572024348,0
-0.3738919790186742,-0.5548050387728473,2
-0.3625256962578101,-0.980580843751697,2
-0.3510596853272133,-0.3629911870227779,2
-0.5943817205725029,0.7093455547940107,1
-0.2608021637968707,-0.9965381262843536,2
-0.3396749248465245,-1.1539296437055278,2
-0.1269035176834437,1.1282243062913788,1
-0.3611875019722115,-0.597759163894175,2
-0.709634862312581,1.1127724895288695,1
-0.4917339897130241,-1.0526145885824987,2
-0.5303733521451669,-0.7320431872757637,2
0.09266300796719695,0.5870753415532652,1
0.47072168211242194,0.011051969279197976,0
-0.6016535078499377,-1.0375659386443696,2
0.09147070769414167,0.5722141966783088,1
-0.6512413894644844,0.6321097821313975,1
-0.43854375836177556,-0.46926503289376115,2
-0.4927467549329736,-1.2546198800603452,2
0.8828155453011541,-0.12935569978807376,0
-0.29371528202917063,-1.1337628679252723,2
-0.9691303464644259,-0.9758229118219612,2
-0.3556570598171579,0.9345491152967671,1
-0.45368818467273697,1.027770722279758,1
-0.42975621600390046,0.7719156701972163,1
1.1842679319714629,0.0871001649159255,0
-0.14723081401468596,1.062601934785218,1
0.6220719625747695,-0.17020660886946473,0
-0.5082691681070117,1.043269921721743,1
-0.4879645238452154,-0.9941937976410636,2
-0.3845343154124737,0.5646818117566408,1
-0.7330724627441082,-0.7033294803277838,2
-0.794477616857943,-1.0774517754659438,2
-0.2908794390403351,0.6308163264620827,1
1.2010824638528568,0.10069367911917357,0
0.8594335762772871,-0.3574866906548959,0
-0.729662421519843,-0.8906924272886735,2
-0.4555373995266701,0.8059698832715886,1
-0.4237121386543664,-0.7553910196736598,2
0.6200277608368947,-0.08453508034285652,0
1.231206615576642,0.571766851708334,0
0.9830385894784485,0.1597001568619877,0
1.0529562252830305,-0.03182846738541733,0
-0.6579210402919512,-0.9029462687497107,2
-0.20752944202880935,-0.8015139280577963,2
-0.615178600186597,0.8232551130202765,1
1.103646957172972,0.2923255902381817,0
0.7861274470440229,-0.23548251430475553,0
-0.5075918406604552,0.9588170012787337,1
-0.5922523749831872,-0.8188788668926484,2
-0.3676990623969425,-1.298729560692079,2
-0.8682445757289214,-0.8046248523882086,2
1.315649996616196,-0.4346990289800775,0
1.2830851905663674,0.07044234498059895,0
-0.7125454471566184,0.9774717192838736,1
0.924010220206684,-0.1411785561842734,0
-0.6406221828603662,0.39602267890867826,1
-0.5269415395852379,0.7018249528016564,1
-0.4898359445774408,-0.4365114105363152,2
-0.6820146783019618,-0.8595525046303635,2
-0.12283374223841004,0.59609737020368,1
1.107332697817872,-0.13978316707966643,0
-0.25830890955914215,-0.7944774319376444,2
-0.6487842007047263,0.9163092014413483,1
0.8970033513494933,0.21388920675960724,0
1.1278589567175343,0.151262705383044,0
1.364744286555262,0.0872674116683968,0
0.6476116531437507,-0.3583081247045473,0
0.8785257198055878,0.17341343636050482,0
-0.5130990414377273,0.8232176085295884,1
0.476420058712958,0.27668026620136216,0
-0.3998715170404513,0.7278698520500745,1
1.2123768962052797,-0.07466792727405261,0
-0.16672982851318763,-1.061901699466661,2
-0.7230024472778515,-0.406885187630092,2
1.2457720720025989,-0.36268881815787396,0
-0.33150592923645017,0.8278751576006091,1
1.040338307645334,-0.21314323638698807,0
-0.20082863894615027,-1.0301040993175092,2
-0.7845940943620117,-0.8785984640569281,2
-0.3956397514266824,-0.8832248452686445,2
-0.2674734392013698,-0.9707141316803092,2
1.2289268115956333,-0.19160922381868115,0
-0.5692158264483,1.0824178751410978,1
-0.9946563991364586,1.1243419665129566,1
-0.6065458194972113,1.1993316043706845,1
0.7257310380289148,-0.12424541400837512,0
-0.4254663014694299,0.8797270191585854,1
-0.8128180583628393,0.8512037990000023,1
1.080948316048462,-0.09427722800998536,0
0.7402315414387579,-0.25624826234348114,0
-0.655760603309727,-0.6127992618807896,2
-0.4134654978229033,0.6323120196951018,1
-0.6268233883205736,-0.9785943747343109,2
-0.31466234304374174,1.3781894293456443,1
0.7215263108215078,-0.46693788159942556,0
-0.5982248980795235,-1.2835105297317826,2
0.872785137472672,-0.46077443298251614,0
1.0598953341138277,-0.08345901157456244,0
1.2387124361118087,-0.17931752988796845,0
-0.5139793270470026,1.0262072750321545,1
0.80915668937147,0.04062201883157518,0
0.9308562629248501,-0.9003085374269587,0
-0.8558764991826727,-0.9247264549862975,2
1.342535766769923,0.49475523157688306,0
-0.45332226766272926,0.9573447358649776,1
-0.35584886996871656,0.648212218586872,1
-0.4560192229839052,-1.3148631971751719,2
0.4703657730025306,-0.3848177397469134,0
1.1115554161843038,-0.23953637055100202,0
1.1168728815406368,0.21410873663488422,0
-0.36029753496602723,0.6712790203236865,1
0.7954303437160237,0.23602508147447493,0
-0.6965113780617478,-0.4653285598678863,2
-0.5279283672417228,-0.6080918738239551,2
-0.6569981776510112,0.6030455526887393,1
0.9815681313680413,-0.5513190075171126,0
-0.6619021346636615,0.6348293137110648,1
1.1532454790181577,0.13477792187521753,0
-0.8011338786283573,0.8122397254244212,1
-0.4835726006830195,0.8691665993636405,1
-0.875429329005273,0.981938481858771,1
-0.6032984594715176,0.4668381418510421,1
-0.5676198478617891,-0.9602347191451508,2
-0.6971389286005298,-0.7354831631470615,2
-0.43068698459602595,0.5572069655138449,1
1.2962503593275243,-0.23404385756203916,0
-0.4176080840700152,-1.3864288470340682,2
-0.5408416087602942,-0.8687018162861004,2
-0.4053580352286922,-1.297884925937204,2
0.6921887462016127,0.1529450349176742,0
-0.4664230397567993,-1.0616027660158396,2
-0.5544692910649885,0.8686653291440914,1
1.5170718618641266,-0.11149940542831398,0
-0.7490488658168923,1.0275487085102248,1
-1.0133830724592476,0.7176107583160222,1
1.1694139630592937,-0.15690198319455187,0
-0.25263515494336886,-0.9848940365631179,2
-0.46074223062769,0.5206008223628122,1
0.8503237941827925,-0.00544166166190775,0
-0.26800193903458613,0.7474374412060205,1
-0.8806670656172095,-0.5872052601990312,2
0.803887713490923,-0.011306330399268262,0
-0.4390157058943529,1.058150341606225,1
0.8348886373484361,-0.09188459570258427,0
1.3382250014321682,0.2930160862648896,0
-0.6207332658506931,0.7200911922151486,1
-0.9121394749158256,0.560814531661008,1
-0.3227544966515937,-0.6907272473133246,2
-0.37361832453481014,-0.9431595941719015,2
-0.29801276044996244,-1.1234939881714916,2
-0.3776820035087226,-0.853822759364907,2
-0.6180792916256574,0.5978472856097634,1
-0.3579342800626717,-0.755511220127494,2
0.8385703822632768,0.29375845738253503,0
-0.670040017132423,1.2289583440864436,1
-0.2659808653079164,0.7901933933554937,1
1.2013421870906495,-0.22486874692820014,0
-0.5689144400224073,0.7099126601813759,1
-0.08124549447644103,-0.9627797796557085,2
0.14530505654886672,-0.6651794387345042,2
-0.21521577333649733,1.1553870930233714,1
-0.7061382823395738,-0.8343008096540164,2
-0.7280996856214249,-0.5744375051087671,2
-0.47316613524362294,1.0760708563790564,1
0.9101773778774267,-0.4099625127717609,0
-0.5935694117809658,0.5341340580377345,1
-0.5687610774332279,-0.7699080490796824,2
0.8996450981024665,0.47092492200235875,0
-0.33738743464710397,-0.7359908067954513,2
1.6047866348020352,-0.034099924231445186,0
-0.4057435295156655,1.24885109696586,1
-0.47674858089229477,1.0634332480066402,1
-0.205129570858537,0.8759412014359573,1
-0.7239224734410494,-0.6217326890652934,2
-0.28714463331235796,-0.8523733677269483,2
-0.33211814195126516,0.9894085682391334,1
-0.4217263276795282,0.8816665007249868,1
-0.7989987228533593,0.6030497911632495,1
1.1468541017303535,0.1295933036167631,0
1.0086447614190457,-0.23826884727170236,0
-0.30611061050850374,1.2246813772302465,1
1.2750437773300358,0.10543045663365291,0
0.9034971075006577,-0.1455919743269131,0
-0.26087584564338073,0.9954524020386611,1
-0.8306678904661006,-0.8195551854299604,2
0.9441892337055354,0.3175341596164957,0
1.820306907223988,-0.019839420643210162,0
-0.4825051960243452,-0.5101040339433807,2
-0.22900011941996928,0.6464781079477095,1
-0.7411636354129391,-0.8153834142703543,2
-0.452771847830043,0.9695220083224984,1
-0.4372728149272289,0.716164858966361,1
0.8304787426016194,-0.6206653164052564,0
1.1641042987813235,0.2772430544095108,0
-0.8412930940139206,-0.9684784792324231,2
0.02394748036940253,0.7715233988484275,1
-0.6974908377431499,0.6041283623312095,1
-0.33668793877610154,-0.9269251527583733,2
0.891566463539096,0.14653659078718687,0
-0.4988769225343066,0.9204080946327299,1
-0.4353687435173297,-1.1451924213731002,2
1.2110407642948633,0.12190627596079177,0
-0.8414693151245975,1.1618916930062384,1
0.7908085015214821,-0.07013484165038131,0
-0.5276222094242773,-0.9292910488729289,2
-0.581599147823915,-0.79763603828723,2
-0.483077953552333,0.9620783792145385,1
-0.760797709411872,1.0208053841875289,1
1.077325611785751,-0.215910206943342,0
-0.9217934535463501,-0.6124514787294401,2
1.18597778164486,0.2070630618940856,0
-0.5789494610356711,-1.3810690477248564,2
1.2902918500547045,0.23782619637092703,0
-0.7503006024476302,-0.8508722986042746,2
0.6590478378925487,-0.18988242046396095,0
-0.23224891471441472,-1.170087067672926,2
-0.0021416292596269093,0.9411698258454605,1
-0.6602590688750283,-0.7615136728127863,2
0.9272975496189063,0.409309655509771,0
-0.533470909264886,-1.275455562400646,2
0.13429634501046717,-0.693307057540826,2
-0.3446272342697323,0.9484080886515108,1
-0.03490599494624502,0.7850742347147049,1
-0.07927141243023611,-0.8550037464238294,2
-1.0243437102128357,0.9409990259177224,1
-0.4338151138463938,-0.7251185704547121,2
0.9793051580180132,0.3225911799758347,0
-0.6139964141864567,0.35831183329266547,1
-0.24248209300543577,0.6325675850560598,1
-0.8814994214695946,0.710138918538219,1
-0.24253084797139546,-0.9152262691155216,2
1.4536000548094048,-0.3457173657987959,0
-0.31191909649043215,-1.0983300973524481,2
-0.25166391282470424,-1.2798932101600036,2
1.306296754118929,-0.23450949878880503,0
0.8080044024939823,0.020102933376805524,0
1.152964979308023,0.16142500537735405,0
-0.5843115422549539,1.124976190618086,1
-0.2723738904765951,1.0974919457218566,1
-0.41085444865639803,-0.8398649411475112,2
-0.7491925474575085,1.3416839590061116,1
0.889949161081481,-0.23326591860261583,0
1.1886521782260444,-0.5025749419276495,0
-0.2736991919516025,1.0781944892381592,1
0.71256801851553,0.30532663300693846,0
-0.4361261747049261,0.37137733919418797,1
1.3877637741698607,0.21581556221654025,0
-0.5639601543174748,1.2399286781387815,1
1.0440562203669626,0.10399260886635836,0
1.1870110074558156,0.32119955098327035,0
0.7512398419494446,-0.01870727878000203,0
-0.23296094962426728,0.9539616792660779,1
1.102433273524486,0.005659421057581184,0
0.9311349196068912,-0.20543715161529888,0
1.2772095502453755,-0.12878437390904005,0
-0.618459713171142,1.2496993288348766,1
-0.32384516401153063,-0.9283526600179615,2
1.4497151129608166,0.051002185884535194,0
1.0578917498506923,0.22194262220747063,0
1.2564124478628922,0.12688194867991406,0
-0.572559866958922,1.0519345023249305,1
1.326370697086357,-0.01588147272432716,0
-0.40962173269610125,1.1429886904521014,1
-0.5787179725156595,1.0935343043073074,1
-0.575049474246325,0.329430240528112,1
0.4253779096087139,-0.31437404942520775,0
0.07949511645019136,-1.1636567969865155,2
-0.35761630349786694,0.909036440513931,1
-0.2584253435299597,1.125389300548682,1
0.13812880552741424,-0.8340148016109701,2
0.833439038711816,-0.03975171082852781,0
-0.6059915129529134,0.976777554730714,1
-0.5976033987990996,-0.8353425171179302,2
-0.6142521829134211,0.8844644898329083,1
-0.7992688428040355,0.7230808605900523,1
0.581371354164417,0.26524267657037376,0
0.9818921881628638,-0.25935354896581886,0
-0.20164864332790483,-0.5160526261677902,2
1.3529824188001514,0.46480944439683686,0
-0.49818075009890767,-0.997557847460111,2
1.3159047749999262,-0.26761961041021043,0
1.2779112776675006,0.21599422720440276,0
-0.4670590836287006,-1.2846444686624454,2
0.8665621114581284,0.5008156808917771,0
-0.6836857345721679,1.0370633170969508,1
0.9640943101290739,0.019261062882565894,0
0.1307387600875417,0.7437780294796054,1
1.1440537869720881,0.30500449587701317,0
1.297650623831694,0.21667494980175053,0
0.6554613081432329,-0.18492884998879455,0
-0.8108872637769653,0.6130753077282409,1
-0.5700149197305523,0.9809360273364544,1
0.5946465746079586,-0.08022163434387991,0
-0.5910851750613311,0.8853536514629922,1
-0.690113296317469,-0.9869264910241619,2
1.0082021014492262,0.17673929692826976,0
-0.5313377388622067,-1.0841706739528845,2
-0.1997286483990579,0.7055580378111861,1
