-0.9618395456216631,0.08422630672576442,1
-1.2279933281129485,-0.24702179990901393,1
0.9583765342375905,0.3093014959907007,0
0.8316956531471007,0.12462093446315105,0
0.7715728306636156,0.03755766060137074,0
-1.2188199605987151,0.2635525765056093,1
-1.2018829497581278,0.19597631976826607,1
-1.0641164206912415,-0.04485263040185196,1
-1.493047863483225,0.22248050536933944,1
-1.002838104051299,-0.20018292309603325,1
-0.5088523486682217,0.22826572610639867,1
0.7027742423737634,0.3812041998600616,0
1.0377062363561342,-0.04719449906785791,0
1.0802946184409448,-0.5113785475857336,0
-1.0282966022686941,-0.17034910276943213,1
0.30828433926019494,-0.05076413475358385,0
1.3319488401098187,0.2336625586765684,0
-0.5465683153887957,0.27257040460370613,1
-1.4286560777047692,-0.22817735354864072,1
-1.091123811261906,-0.20042417860500228,1
-0.8951112480284511,-0.23078451177758244,1
1.1634567078367266,-0.16403904132318056,0
-1.1692598374183318,-0.07143937577371233,1
0.9612544629268334,-0.6029071256475654,0
0.9567755899537141,0.06546569265202304,0
-0.9965190577810499,-0.271273782803257,1
1.1016347619725926,-0.15928481037178532,0
1.2648745495331828,-0.2026238404136266,0
-1.1806831614502227,0.4419719105471468,1
1.2804988332176994,0.21318019377633768,0
0.8409548920352146,-0.05760016310463904,0
1.0856052268740992,-0.18873882676811665,0
-1.2623235034368574,0.049408090986594495,1
-0.3339069621121953,-0.32336494817974526,1
-1.4544527753133254,-0.29924924846434797,1
-0.7686127052675678,0.21396814000444625,1
1.023948402652422,-0.14144709641873973,0
-1.097327864644794,0.2271446220113434,1
-1.4901289641615323,-0.09931658119082391,1
1.3568223120018459,-0.27141509934096075,0
1.1253766366441758,0.11300152557147773,0
-1.193421065414786,0.32894523935979403,1
-1.1739629512958425,0.0386933915202867,1
1.3905924251394066,0.30304458437835424,0
-1.1435864823767083,0.2462086802771947,1
-1.6636827913636942,-0.3108620443827307,1
-1.1043734523008766,0.14497279387362655,1
-0.6855401036460969,-0.03525137909955804,1
0.8723356054497252,-0.06389555439983984,0
1.005008855317933,-0.26952114855843945,0
-1.292299160492679,0.10922655042573218,1
-0.8859680766605407,0.32355346993891376,1
-0.7705024020598348,-0.22619929215536463,1
0.7319612933548831,-0.3061587594298814,0
-0.15984570388866592,-0.06967915786586289,1
0.8214542434484969,-0.24950765358331964,0
-0.7753234066200785,0.18946355044468713,1
-0.7323257123411002,-0.060491387786910614,1
0.9830087419708691,-0.20042302336127818,0
