-0.4396802813704862,1.2435229067388212,1
-0.562209658514752,-0.6678701892969485,2
-0.364601471110416,0.8051886486721256,1
-0.3684068659205111,0.8883450228049109,1
-0.334027192916281,1.0181248432241166,1
1.0326880093500532,-0.03168293602614873,0
-0.5463418564535691,0.6221300407611098,1
-0.41373079902247284,1.2416069590003938,1
-0.0030311720784104157,0.7141023143932569,1
0.7437987831090305,0.138780488848205,0
-0.6427885271349529,0.5565069690883214,1
-0.20896024591170304,-0.9109044119407226,2
-0.5931861406490923,-1.1087460316196915,2
-0.4089426334217326,-0.7867673094944123,2
-0.5993826077563762,0.9567884092889898,1
0.6161217795016705,-0.22982887667782137,0
0.7577154478848342,0.21504096169421522,0
-0.2008470819854466,0.7958682946886969,1
-0.86091892508109,-1.3857675334968569,2
-0.8581552008563207,-0.8594860122578396,2
-0.10193302518058983,0.9653256622574271,1
1.111967617328366,0.10680996719864921,0
1.0000078266054129,0.39322858143586475,0
-0.8684414600402044,0.6370260389983913,1
0.5067126591359394,0.14791485193363074,0
-0.4661572323203186,1.1683290814963667,1
-0.25872784300479706,-0.5067107757525511,2
-0.6433798787550482,-0.9896996679622565,2
-0.387562609395536,1.0305092103462563,1
-0.5861560946931741,-0.9887354606648033,2
-0.9710705775260658,1.125242453157767,1
1.1868461224071079,-0.11849532264626435,0
-0.24625597203138472,0.8042557273418539,1
-0.53154376373257,-1.4489012431432648,2
0.025479231007380143,0.6048453556986538,1
0.9545608373473335,0.5290803379541168,0
1.1340625047962636,-0.08823892550219035,0
0.9283750356267328,-0.05046620720520604,0
-0.7379297224661128,0.8254478435000514,1
-0.605734429246098,1.0590512053355274,1
1.2457675642906991,0.32930571078904336,0
0.7660269894111273,0.3406721210488804,0
0.7701086142924475,0.1397548407216404,0
-0.4208644153652343,0.9348775312847101,1
1.1781496045888047,0.1631503881090549,0
-0.5584023627065371,-0.8939880659701229,2
-0.2699640343457051,0.8522409803114526,1
-0.6517715373275783,0.771301442343717,1
-0.13311889490194978,1.083634023837147,1
1.0219352399124937,-0.08347009605683288,0
-0.4156960227954781,0.9025380540763998,1
1.0684284812930809,-0.11471367049831542,0
-0.7847173781986299,-1.092892826523232,2
-0.17442240054496905,-0.7635060627761383,2
-0.4092847996925715,-0.9383686459830423,2
0.7668993836376691,0.21849966471152232,0
-0.6955370221168558,-0.7059609296185059,2
1.1777673377932596,0.2128047299861898,0
-0.730385002262377,-1.041721532290954,2
-0.6817123701384731,-0.8680675977313126,2
-1.0448329785339916,1.1281589282703006,1
1.4296683626428588,0.19634123019037272,0
0.7777180376326351,0.699377146015725,0
-0.6120835667148767,-1.0654852153056082,2
0.9345948781687572,0.09567769351654083,0
0.8085281646907535,-0.3932739891966393,0
0.46235019010288403,0.3569196198353113,0
-0.7515150165599699,1.1596180679779358,1
0.84558904090024,0.7099832089141042,0
-1.1227263510361705,-0.9824127717558049,2
-0.2424739947100103,-0.9817786198626826,2
-0.48306769531245697,-0.5716573733741319,2
-0.5929428306005485,0.7608177901244082,1
0.8190682286709755,0.5692794830035678,0
1.0439026612203401,0.06892180088106771,0
-0.8952618523729097,-1.0692256031899838,2
-0.649991466104717,0.6209292340728867,1
-0.4254306011466649,0.7427258216755173,1
-0.3008399992956622,-0.7015560791164249,2
1.3277472197809361,-0.12011140412324324,0
-0.30940473852317196,-1.106618064909824,2
-0.3048451947143538,0.7887785074534661,1
-0.40462609785509673,0.8091373206144241,1
-0.6749893357722543,-1.0702348639083752,2
-0.8367667415140967,0.6023902798375879,1
-0.673479063355592,0.9565662093470316,1
-0.47613037723329005,-0.6870630710380445,2
-0.7699335438618402,-0.2919409311733492,2
0.8487681964077448,-0.04271246862736243,0
0.925420561046002,-0.07674204328815827,0
0.11797925931153086,-0.283751122829085,2
-0.10240587602434043,0.7761199087627212,1
-0.7338101880231814,-0.5172880254587153,2
1.3063700861969116,0.11729842198827974,0
-0.42575723685600336,-0.9623396153008716,2
-0.2122321419168824,1.1577994324440293,1
0.007362995135461681,-0.7079974196469352,2
-0.38002874559890276,1.0687723808187284,1
-0.7360304006357786,0.8164699911640493,1
-1.091667031945924,-0.6886630792944205,2
-0.6877649440716976,0.8432426642890449,1
-0.2808609637739896,0.9633103767899667,1
-0.48852758018644343,-0.8177732504742495,2
-0.4804376826090466,-1.397440192121638,2
-0.1377151049900716,1.3136913159005617,1
1.0607573128542724,-0.22820967119949045,0
-0.08786726103046544,-1.4429377598953574,2
-0.2678929045818812,-1.246934938884688,2
-0.7318415006280952,-0.47978955364622017,2
-0.005249556892578444,1.2171564780231772,1
-0.07348724482857094,-1.1406517801189033,2
-0.7466331750213391,1.138724300122019,1
1.0925602602679447,0.2916294523950721,0
-0.880488266557107,0.8925871273068636,1
-0.5475408835446469,0.6389358518717885,1
0.9462820482887948,0.213335876178962,0
-0.5923540667026576,-1.0775525769275278,2
0.6833181775074046,0.05374332832971203,0
1.334312822884126,-0.10486624234714596,0
0.8865682065681976,0.0296784989634593,0
0.6052696192434548,0.15955655035996422,0
-0.6307990651777372,-0.7014227045051373,2
1.2350837872947056,-0.2743332979553554,0
-0.963962585135745,-0.9804862588051367,2
-0.5991928133441112,-0.5720050809185926,2
-0.28293347681804315,0.8808192483750465,1
-0.1307453287144537,-0.7604597014852795,2
1.018500124017998,-0.06891454943366872,0
-0.620347147655756,0.8475880017421867,1
-0.3232750154941634,-0.7692662878236098,2
-0.44095482513093287,-1.0328633335301667,2
-0.16933633255180935,0.9127732722682567,1
-0.31869486019069837,1.1126537253204192,1
-0.09521174930847115,1.0288229719547126,1
0.0812493079916472,0.7101715146428185,1
1.1081799084963215,0.35784839068152824,0
-0.20910515517435185,-0.6201933895310698,2
-0.30047151504773995,0.9894560911891402,1
0.713752313778187,0.009984638363865948,0
-0.6458657753551758,-1.0630064164377082,2
0.04575600259881096,-0.6221632615013841,2
-0.4547131065071005,-0.8628158001481937,2
1.0105224427799973,0.02093010305336319,0
0.9874282070822052,-0.07577954365300871,0
-0.6482006092546191,-1.0452787655096065,2
-0.767425073590531,0.9527197050973786,1
-0.5598008709250379,-1.0062194886704545,2
-0.1866757210383011,0.8791423487157294,1
-0.47911452026157164,1.002708819563107,1
-0.15384689319217876,0.7201063588325846,1
0.7616568834994493,-0.10549134207525207,0
-0.9894157420262908,-0.9547989141642824,2
-0.42001371555505307,-0.7066358517444971,2
1.414733361932342,-0.3002587849623145,0
-0.6394787222679377,-1.1648232087977426,2
1.2747428997615946,-0.13628264214403146,0
0.9794256247160679,-0.2081129902333007,0
0.8961014628518394,0.07732423640740121,0
-0.7450091019202016,1.0793859868511129,1
-0.5178080063260633,1.0351211835494187,1
1.1928200846142083,-0.02088277397629416,0
-0.4553292704477189,0.39738216932308956,1
0.9706670521514021,0.1514138198492006,0
0.606542374441211,0.5532353664947526,0
-0.27627977076356425,0.9865134863665208,1
-0.3869649951418739,-1.1042945026331303,2
-0.8240171687186002,0.8669616641542314,1
-0.6572246560987467,-1.3696717686069146,2
-0.25137871156352476,-1.0437157914977686,2
-0.4967517851384873,0.8030290941559808,1
-0.61805526288184,-0.8149451687681636,2
-0.39361357415666887,-0.9858362516417041,2
-0.6277732801990973,-1.0700828547609378,2
-0.11503793465174944,0.8840662663478589,1
-0.7491990527541473,0.8868550977659795,1
-0.4121965712430965,0.7820237764954429,1
-0.8261733352562078,0.6326486861736741,1
-0.3945505653461444,1.053530898335276,1
-0.44970819158697,-0.7514206062598149,2
-0.558785054265969,-0.7508370747736987,2
-0.9575944163491105,1.1945637283704165,1
-0.6646356920800145,1.0748827376778116,1
-0.7206789328255587,-0.8308422238487795,2
-0.24954970586338676,-1.0200299387762404,2
0.47057995512668815,-0.2224312267075419,0
-0.5849165107361215,1.0078693830471845,1
0.9761933164713396,0.4143561079857195,0
-0.3611857567995077,-0.7911740579694476,2
-0.010260988835906926,-0.9375760975965459,2
-0.5253372435943005,1.11907354173396,1
-0.5212251670029762,-1.020343148127125,2
1.1844525414541696,0.13859108826456232,0
-0.38436783643259137,-1.0355740902055837,2
-0.42928272314798754,-0.3873262989111727,2
0.8297172942368054,0.387350514334995,0
-0.4678028124591141,-0.8445729096146833,2
-0.6770699667496393,0.6852272939285246,1
-0.6952771397389277,-0.5608297709197733,2
-0.705407600896597,0.8354247034430239,1
-0.5659883358254241,-1.3171485191177077,2
-0.31769093043367874,1.0095430151196694,1
-0.7426190988652168,-0.8069626199971259,2
-0.6247314818097134,0.669047488293969,1
-0.511225527686287,-0.806995952286343,2
-0.15104151723857762,-0.5969739307008173,2
-0.7889882411403806,0.7678353838005583,1
-0.46327899983156784,0.9485159983302998,1
0.9571675228667953,-0.02608623633521243,0
-0.6586414761892021,-1.3730026921157514,2
1.4380063057508063,-0.13340198309465812,0
-0.5060460769267625,-0.563003038527541,2
-0.34083722719772314,-0.49213865826132913,2
-0.5482251168235142,-0.7608094931258929,2
0.7479513986348749,-0.11190565512976858,0
-0.7372542034823062,0.863932688478772,1
0.009089633978273448,-0.5910689764215431,2
-0.6966194136982627,0.806686130279234,1
-0.920367273880771,-1.234307963739776,2
0.9200650909637174,0.4016915574642514,0
-0.33903820912754185,-1.0901398767993336,2
-0.473935635523022,0.9352878652639233,1
-0.5037084466806784,0.8310504770000107,1
-0.35962555539778374,-0.9662207171898161,2
-0.3260530879239575,-1.0914075960236693,2
-1.0895163471465494,1.3660152036408486,1
-0.5596490733714035,-0.9980532672243788,2
-0.17382287475604857,1.137524917911967,1
-0.10261231210818444,-0.7134153192830069,2
-0.32344867123306653,0.7789501865641083,1
-0.4437293975015204,-0.9960918771177368,2
0.8473113561735399,0.3036626828493327,0
-0.7659526975489084,0.7239647818871554,1
0.6952022175458319,-0.5724328793139625,0
1.2630725430264922,0.17257335650705133,0
-0.056006488813405475,0.378297503713611,1
-0.473093399248553,-0.8076600198179796,2
1.2333543390042179,0.10709992836864349,0
1.2449634918312418,-0.11460960287090738,0
-0.22335913838046245,-1.0480009486384148,2
-0.24075682583254304,0.5079642853612509,1
-0.30037155314934383,0.4769560960965693,1
-0.916958557328868,-0.9359577708950091,2
1.2640090400192623,0.012648266736641966,0
1.3509521036522059,0.0452109452204294,0
-0.4873109342623525,0.5472975910733044,1
-0.4225252168320135,-0.9377570636879501,2
-0.3612303062930903,-1.2402973764547633,2
-0.8234934986111493,-0.8949261593399739,2
-0.7257497475356744,0.6879271851690831,1
-0.05376562258724121,0.7952704692432075,1
-0.4543122317696858,0.8238221398631637,1
-0.8459832369866895,-0.6270460224985568,2
-0.7192955552950849,0.8202854075480511,1
-0.7027969007906223,0.8144669968588526,1
1.0653339507192554,0.28365928834972126,0
-0.3728613687195358,-0.8104826753087359,2
-0.5838679816595668,-0.7587775114878391,2
-0.3498239502800601,-0.9812684464943049,2
1.0373105479241913,0.3609454132391246,0
-0.5272273288961578,-1.0392492333037846,2
-0.9436963741686888,-0.9450010604937197,2
-0.545228009753432,-0.5113872788339848,2
-0.7524453391228124,0.948047220277726,1
1.1858758335248354,0.10913091455022225,0
0.8350473409618748,0.1314341989985926,0
-0.292695094256058,-1.1730123162153516,2
-0.31779813230532683,-0.9131772162346128,2
1.3204740384936897,-0.010380739344599078,0
-0.5287766313294894,-0.7117189775870669,2
0.912217312836761,-0.5052968137131557,0
-0.7937904808744534,0.9765439811589295,1
-0.9326727158324948,0.971166712781125,1
-0.52575436799647,0.4166409851658917,1
0.6705479060840396,0.09268663692809931,0
1.209431307403671,-0.11324108532111951,0
0.06547775362026365,0.8231364049278922,1
0.2105330812232742,1.0300005507532388,1
1.0674871323016786,-0.002801453723916506,0
-0.5660002641328004,-0.7704474568844664,2
1.0943713456182835,-0.3194144136703911,0
-0.48341828976579576,-0.7267407358752561,2
0.6457682841508987,0.17733856983667376,0
-0.23989800447726145,-0.8887530669781334,2
-0.65595364657601,-0.5342950857654762,2
-0.008260773034043711,1.187917992383019,1
0.741337021249181,0.05291231030437883,0
-0.3936321308489482,0.6435411995746012,1
-0.8130384974475222,0.6809407380257474,1
-0.48472195680649777,-1.153448468482499,2
-0.36049091649370774,0.7677156148424729,1
-0.9279914402999279,1.3832014830593335,1
0.6011042641233963,0.025928583901475472,0
0.6702212196773868,0.04813983022276256,0
0.7571520372616376,-0.347594194564836,0
-0.5785189010855613,0.725472866057382,1
0.7521085124440802,-0.30333873280992707,0
-0.6882735326414662,-0.6774591746441512,2
1.5547879479212083,0.14132252865977604,0
1.0169370189252986,0.28731137517076183,0
-0.5974742400430549,-0.6645199784099909,2
-0.5920322302426015,0.852906835723319,1
-0.5100859623336466,1.0320370786770803,1
-0.23881900724326832,0.7243396771410505,1
-0.5286196228316562,-0.46272726939866204,2
0.12059904716219338,0.7327557052708409,1
-0.08853549944704436,-0.7949701078764496,2
-0.8270516622236191,1.1658531610559586,1
-0.31302053653884404,-0.8672292073352511,2
-0.34107289293023046,0.6778256018044797,1
0.9496263259140689,0.3046341470753579,0
-0.4453379049325449,0.9138404345579599,1
-0.58910028940823,-0.6147938817522761,2
-0.30804235334316415,1.1417834626460555,1
-0.14872737700172423,0.963938110895269,1
-0.664432645953031,0.734243314105963,1
-0.644121227325626,-1.3750599270614474,2
-0.31048292722534254,1.3733236908320814,1
-0.5587445430347207,0.6123624795042288,1
-0.5716364058657977,-0.7655147114499974,2
-0.2792693000187638,1.4393135917132787,1
0.9097445387661469,0.15881437590989095,0
0.8895890380026263,0.13619931337029137,0
-0.6539765736823413,1.0481029298238045,1
1.18152547800655,0.01813659640020434,0
1.2351279233324735,0.038497146605385724,0
-0.5005549710597512,0.9120778205372646,1
-0.453688154522635,0.8906394961993529,1
-0.41858527196229217,-0.6145687854298707,2
-0.7266181401343741,-0.750799857479229,2
-0.3392861555341637,0.8601525441885886,1
-0.7223977765326325,-0.6175647664163996,2
0.6682502496130935,0.2873838953184044,0
-0.3801595251326428,-0.7404456752309044,2
-0.46401831283761863,1.2227823864188985,1
-0.4959685566903573,0.5308447920690897,1
-0.6106325102361834,0.672322820682659,1
1.1782848062761635,-0.336633847382736,0
-0.09050470401290894,-0.9664797179897068,2
-0.4542237356647697,-1.0432822716508923,2
-0.8839055427804228,-1.0946641057145439,2
0.8766276041130888,0.0655136783941867,0
-0.5910020159880898,-0.9640703353210641,2
-0.5182505908701615,1.1167705374119703,1
-0.12036045863681172,0.8606599495447023,1
-0.8252298052661884,0.737744665144434,1
-0.5747033261082952,0.8985289679535706,1
-0.18933831985507443,0.8955741065774776,1
0.789670374866491,-0.5278845915555552,0
0.666347997862875,-0.33500729516288347,0
0.6123953852762138,-0.08913531138351709,0
-0.28331866145187246,-0.8581690434394154,2
-0.40777057771527436,1.3185108884813332,1
-0.6593601781281587,-0.6333560835274457,2
0.7619082855355946,0.1282695424241687,0
1.0891282670134843,0.05236802053678125,0
-0.05094593348824006,0.6623930619311091,1
-0.5468241702861192,-0.7740121058610338,2
1.4859790959337351,0.04588437725517322,0
-0.5352633931416101,0.89915333801663,1
-0.4039859148841177,-0.8762932992177745,2
-0.7519456400465618,0.9427114156955998,1
-0.510350066740351,0.9699417497819696,1
-0.36746883442040784,-1.1804413634449833,2
-0.4175574306204164,-1.0229018146525783,2
-0.5627750657591013,1.3515312990872979,1
-1.2920600177953727,-0.5702340359263625,2
-0.3529498942007754,1.086162953558738,1
-0.2678346747328241,-1.194347441173886,2
-0.6398595366734916,1.134485659272139,1
-0.36844418406809676,-0.3555865329330543,2
1.0965664728083941,-0.11483128253780797,0
-0.24849989430351127,-1.0518572273166347,2
-0.349392241666557,0.14028932464244415,1
0.6488338464897769,-0.12242375553938087,0
-0.3548180195592613,1.0049382693217368,1
1.4548851982351663,0.15219916235486958,0
0.9963474174856689,-0.03292192281339447,0
0.07751478197249129,-0.5618448145120736,2
-0.5813217688619671,1.0153933565850886,1
-0.21813242597764987,-0.9952785784365286,2
1.065882007836457,-0.28416284157102206,0
-0.8460350180279125,0.822553115753738,1
1.384621701910337,0.16045095149287833,0
1.311953738997641,-0.06802336922453531,0
-0.35896082524763995,0.9018971846016921,1
0.6567255938633433,-0.13946964083727897,0
-0.558193284938757,-0.5490223272388911,2
-0.04793873693065942,-1.2430582467120455,2
