1.0468517413879612,-0.3528607128125085,0
-0.6001060524158706,-0.8081271721466222,2
-0.6668376945281813,-1.2246597448417647,2
1.1766395100921998,-0.18740105616114455,0
1.380013516508885,-0.27240665063984126,0
0.7808326582568782,-0.3615203404090085,0
-0.6466327108151658,1.3037332408857654,1
-0.6532928139976475,0.9396478546675984,1
0.91735259306578,-0.08204487243237059,0
0.8936632314767746,0.11674249069406,0
-0.2971771273090001,-1.072511502820234,2
-0.42314026256470433,0.8340655195665018,1
-0.8935579006290917,-0.6458661689474596,2
-0.3969248798045383,-0.6078890217087851,2
-0.16181326631193166,-0.9088447645620796,2
-0.6482744617158583,-0.4243050756474292,2
-0.7742417068230447,0.6784632600636071,1
1.0537303727347036,-0.2590146019297768,0
-0.13124027001716387,-0.9934954399224446,2
0.8309449743748077,-0.019683959824634747,0
-0.38869965452228994,-0.7521814943024125,2
0.7745199981125394,-0.23331391874209406,0
-0.621744345961811,0.6843833971100737,1
0.38268592723320516,-0.14481942123215485,0
-0.11498252550677085,-0.8573476511178014,2
-0.7140286023410535,-1.106511099799902,2
0.5965354612991516,0.1757918645355975,0
-0.3129018664388765,-0.5858808879111462,2
-0.540087267274642,0.9868384876338921,1
-0.25725447727590534,0.7127633295906757,1
-0.5886906770458351,-0.9902215896007271,2
1.200443687353994,-0.026667721313854136,0
-0.4585827267621133,-0.9398989404408794,2
-0.7535949205737444,-0.8503637213143231,2
0.8803443570240513,-0.15706136507629906,0
-0.4722385583657773,0.8282321541787715,1
-0.643331018832417,-0.940717673583688,2
-0.7358077774855444,-0.8224647834365528,2
-0.39176284840044523,-1.2689371470961182,2
-0.6016751132644748,0.49007836092176704,1
1.2403932522538532,0.18987307936256964,0
-0.5637661006384408,-0.9450618364149039,2
-0.6156452356694078,1.037697345177338,1
1.1699002487494512,0.48802344090625377,0
-0.382934561988863,1.297295361050269,1
0.5700575997623194,0.3064093124093598,0
-0.7031622428192053,1.2461559143630143,1
-0.4899318566259656,1.1427910605585687,1
1.2843463005477749,-0.0238047095604948,0
-0.6871621268800139,-1.101985407555991,2
0.8869946480744689,0.09575553747987753,0
-0.7958394955307249,0.366193363912169,1
-0.6383300303583754,0.93831424274686,1
-0.2541093964614635,1.1836412789000264,1
-0.5758103091616439,-0.8398915894848616,2
-0.1112798114666545,0.9176061129301522,1
-0.43744607553798764,0.5806755147379131,1
1.2579499632036435,-0.1047762807546405,0
0.8276447786552186,0.07556619714380103,0
0.6056287441088932,0.10906485671681677,0
-0.679972066079793,-0.7261197027621696,2
-0.2500252979367139,-0.8587115952874038,2
-0.6702890816014124,1.209777828820348,1
-1.1896353536558857,1.32792914606111,1
-0.5898519949154502,0.4132922040082363,1
-0.501824466759847,-0.7896182774950646,2
-0.8148372910619016,0.7342335304665479,1
0.7923910566877379,0.0238667685026678,0
1.0906467455374156,-0.18422970311027798,0
-0.3540849330962508,0.51555631304204,1
0.8754955654511856,0.2829082706977323,0
-0.6946567102657987,-0.9757815582176699,2
-0.23227627458313604,-0.9540777959749112,2
-0.3407220404084833,0.5885528338573803,1
-0.19674590159023175,0.5112168048006553,1
0.9668232459924841,0.2757956855145821,0
1.1935951903334645,-0.06267926560475011,0
-0.8153598724504201,-0.822463652459188,2
-0.5643863731221771,-1.593830646852604,2
1.1215980293919263,-0.322411699874238,0
-0.5600811222149731,-0.68993681534379,2
-0.3429112763488157,-0.767386639833236,2
-0.21255729540710488,0.7476076387571542,1
0.36296958337175633,1.0540830588712136,1
-0.8979526541798939,-0.6625239391269215,2
-0.33632095847338384,0.9012868225180338,1
-0.7978408893670226,-1.241160406332877,2
-0.7073616811663258,0.7231763163057743,1
-0.29729867265972765,-0.9483764614368002,2
-0.5728015244747519,-0.8813307136196534,2
-0.653140386702252,1.1700971447430069,1
-0.5276894261194207,-0.738109815837572,2
1.1506304184040441,-0.16696744282031065,0
1.2817734758536405,-0.14970100518153562,0
-0.5783067890801872,-1.0208427854676903,2
-0.32008638472811446,-0.5710382319491606,2
-0.7275897066450487,-0.8069463666408845,2
-0.17591261796428115,0.5195703578505777,1
1.0198077184541734,0.1428574970582518,0
-0.4636034277909097,-1.0014422544489836,2
1.5508420906501401,0.2791245536213089,0
-0.5761761705340691,-0.9149837404195512,2
-0.3279869142526107,-1.2051688723188776,2
0.8085619461632024,-0.020339262472036237,0
0.6770270085576942,-0.6218619479546905,0
1.0073378539838351,-0.10328142121906189,0
0.9730212581098042,-0.2706122973885859,0
-0.11025315027300803,-1.0845238856352086,2
0.9906884656857162,-0.004679313331902426,0
0.6907638635667516,-0.2569095226869921,0
-0.6508849861624801,0.871310572602579,1
-0.42176818441684316,0.8990513610718627,1
-0.40769082334136436,-0.9644899047594394,2
-0.49302107239587833,1.14888921431232,1
-0.696779748449562,-0.9571593162805824,2
-0.45904697226185726,1.3441408504088925,1
-0.5161052468097636,0.8919935884850091,1
-0.15998695645995886,-0.7929607077379812,2
-0.405273426283542,0.5405665717812295,1
0.8552483948413948,0.6202188544416076,0
-0.23965943530351813,0.9716847235075979,1
-0.5643410184256537,-0.9855223099821571,2
-0.26778369434650395,-0.7711543600943729,2
-0.4473109183505488,0.6919179808514162,1
-0.5308598831785294,0.8855442469282109,1
1.2287096123658479,-0.0849996501672376,0
-0.6687562442451915,1.1853283374935473,1
0.858104307561907,-0.4128507989997392,0
-0.14207068810206752,-0.832482433018755,2
-0.2762467519837157,0.5954920386683087,1
-0.3842817218760612,-0.48466042044495317,2
-0.5494138775357946,-1.101238665456086,2
1.3328357143199234,-0.03981885756220092,0
1.6107659055143762,-0.1288662417122882,0
-0.5080213402387961,-1.1135427947144072,2
1.0290291547697137,0.09112817700914123,0
-0.30611202062981324,-0.5286322808802029,2
-0.22348482361487565,-0.8869627388333191,2
-0.1246740284377284,-0.5927421901011919,2
-0.7061793607949219,1.181255188204251,1
-0.6258012721442653,0.6204544601470815,1
-1.1339916255155726,0.8213419266346766,1
-0.9585372793021179,1.1749585330379844,1
-0.5193711364253986,-1.5255758667241377,2
-0.5878774472442457,-0.835204080963322,2
-0.3941572660072476,-1.033350298308189,2
-0.6247459093805364,-0.8989625586459973,2
0.4574229571713436,0.15208243940844846,0
-0.2880022055828095,0.47436338125115435,1
1.0898870655860877,-0.1403501983173151,0
-0.62070924094489,0.9189594879790816,1
-0.12868922957443202,-0.9706924097651034,2
0.7096602270519771,-0.17397087148168028,0
-0.5442977944786472,-1.0466639749148456,2
0.708176349824624,-0.1797838702047598,0
-0.39502693509577375,0.9283926808484496,1
-0.734791131326249,0.6977960404391683,1
-0.5716006833637819,0.824513086847405,1
-0.29457195654828994,1.0318507004181305,1
-0.461277991538061,-1.1392744648903677,2
0.9719412518711728,0.23313969945640167,0
-0.13016144994352513,-1.1026067316305401,2
-0.5825204914145783,-0.6373641168202053,2
0.8913857290698348,-0.12434023566582907,0
-0.8166493779374664,-1.0133389505610781,2
1.0308917757522094,-0.21247966241623764,0
-0.6412699022096775,0.7386903674569427,1
-0.4090241172121672,0.4222787669760773,1
-1.1014812872374622,1.028943784502339,1
1.3261369838305777,-0.12489216841781761,0
-1.0735383457075707,0.6351330876636648,1
1.1365202839116906,-0.04443702798322704,0
-0.5646069373538679,1.0127472962227944,1
-0.4589645763132852,-0.7754817263740987,2
1.2001655555897064,0.39828473728953095,0
-0.3689368117230609,-0.7261431318665726,2
-0.4223133013055077,1.1405253541871307,1
0.7433861236257697,-0.03570496029059772,0
-0.7095267020934921,-0.8937584723588275,2
-0.3854920851682455,0.8447075136731527,1
0.7217513540701932,-0.42010051343884947,0
-0.27211479423481366,0.40211281173073277,1
-0.6367022397447626,-1.011555737810106,2
-0.6666395954775387,-0.7577170128431143,2
0.6242202028689361,-0.15339760781273337,0
-0.5524064167798443,0.7489436345070477,1
-0.4824330957050363,0.4753970875044153,1
0.6787104024573902,0.12256658486996622,0
0.9600860039141765,0.6854044174998704,0
-1.148056286735153,-0.9458546225443023,2
-0.5102693092475108,-0.9257519902107955,2
1.0645351455350782,-0.12210334200969344,0
-0.146915785580629,-0.7666519871866604,2
-0.5924459167340156,0.6471666723685569,1
-0.2340731401275467,0.7092902613082812,1
-0.5123909369928163,-0.9346931083130327,2
-0.3872321415401164,-0.7944107575433939,2
-0.7552871633557949,-0.8635943679855723,2
-0.7618229410217051,0.5231569179222002,1
-0.5504247029057825,-1.4451040010976097,2
1.0539286579493405,0.07493948572437935,0
-0.4088100919946179,0.7680625864640105,1
-0.6567993718372571,1.1929045947105326,1
-0.6351038748543569,-0.6025949668892487,2
-0.10276074581807665,1.1203647426440728,1
-0.7770206725365845,0.9413336419583649,1
-0.5662507032747838,-1.1406395610554336,2
-0.2963990886789618,0.8067558524505837,1
-0.6030627238693382,0.462997202520018,1
-0.5984524356161511,0.7189601817846323,1
1.1972067460770641,0.22019818981226627,0
0.75547312086697,0.22823988984724708,0
0.0796443327832741,-0.769689670805292,2
1.7241272917105033,-0.6506953773882987,0
1.248271890187801,0.18669594911028592,0
0.6293143175593043,-0.3420334250169388,0
-0.5066507717581861,1.378967646285448,1
-0.8591356919996793,-0.3020851744882529,2
0.75315852986076,-0.135853280968678,0
1.1132963349043763,-0.12428870035362714,0
0.6816562127201335,-0.41217320995446827,0
1.0246444206035283,0.10654266660640926,0
-0.20073502849445496,0.4860700280206074,1
-0.6760722819621119,0.8631094874931969,1
-0.736441692437126,0.8138419646520123,1
-0.2111314222086938,-0.9302364940964492,2
-0.1811228871260822,1.1772298902422624,1
-0.18075261483888722,-0.9472308827301331,2
-0.5933666850752725,-0.9208624209239371,2
-0.39909695476085966,0.877914966012593,1
-0.8610494776870361,0.7795012835042561,1
-0.3078513795952183,0.7787797032534978,1
1.119476017636829,-0.012446667184573974,0
-0.711039264573017,-0.6556324568466612,2
-0.3875514166937835,-1.1782620197462472,2
1.5245669692197317,-0.04785240014299977,0
0.9967980543063436,-0.05655026457552774,0
-0.7137796130187615,-0.36007852027370224,2
-0.6161148794352664,1.0047585994615964,1
-0.3954514245487208,1.032789566478175,1
-0.14367541880254248,-1.0684381004119927,2
-0.199838160098182,-0.7183621797568124,2
0.710469732713491,-0.21394075975018842,0
-0.9571199172957456,-1.36307644240047,2
-0.43471630679816886,0.6029380845450605,1
-0.5646973209595989,-1.0916954399709733,2
0.8312321968703326,0.023831983023381444,0
-0.2204216021410878,1.0035996142541515,1
-0.45159139439316437,-0.6859516138582665,2
-0.4207963619368303,0.884377426453429,1
0.9275779361136604,-0.22752109484997776,0
0.9865491333404068,-0.08852390096160484,0
-0.5877214615587487,1.0883306816414686,1
-0.6748816082099631,-0.37008416361532415,2
-0.3948305441467212,1.0842710202512358,1
0.6115465223139269,0.09849803365429233,0
-1.0152996881675354,-0.6040174395359255,2
0.6303213766254713,-0.39733577059718206,0
0.7729562561528718,0.23408903944954346,0
1.272225010982072,-0.025643563560462344,0
-0.5571231006769461,-0.4608733950802425,2
0.830589359570274,0.028032702310427923,0
-0.4490323828192446,-0.6349920169178732,2
-0.7165945938037733,-0.8508367521085516,2
-0.3054614701600544,0.7181620300680023,1
-0.9160135685520883,1.0733782680489568,1
1.0998798452901746,-0.28403615099166923,0
1.2515326875554478,-0.05628063805788883,0
0.5266443642676615,0.17649839049558055,0
-0.5876141219914437,0.621946570961686,1
-0.14374812892606037,0.9437077490161753,1
-0.34514509243894753,-1.3444375128024988,2
0.04111646346948439,-0.6277010837681359,2
-0.4147830177732035,0.6879080816488814,1
-0.6078740132353408,-1.0896394552331556,2
-0.5597291199523625,-0.7482878573973775,2
-0.4885414345571637,-0.7724210776024892,2
-0.6087227586528364,-1.083150006024923,2
-0.26548955267564744,0.9883252563115776,1
-0.6591185206869128,0.40452045514967516,1
0.844356341804971,0.026020206105226873,0
-0.5269063157494758,-1.1422071374214344,2
-0.17315278951612062,-1.0414302691315906,2
-0.4462304278628818,-1.0406667935867215,2
0.7986016097930433,0.09790790166151968,0
-0.9031803341418485,0.34644820214170047,1
1.0750901366413084,-0.07412282610580934,0
-0.6160696509163095,-0.8431123239451047,2
1.195582342901758,0.2498271546649717,0
-0.6996045898700821,0.8667810530895939,1
-0.17561660851399447,-0.5518539300565695,2
-0.7078021437242761,-0.6522483032491263,2
-0.7336831601774343,0.8457545585534709,1
1.024767823679484,0.02022850800638915,0
1.0568897953406968,0.12209951162114628,0
1.259192271027875,-0.6323464185982772,0
-0.5556606309042826,0.7629121053709677,1
-0.773833900307503,-1.1387798950519779,2
0.6544329333274967,0.37036598852443975,0
-0.7781616731953902,-0.9707425603676099,2
-0.054878863759798724,1.0425855752919406,1
-0.46400848833606056,0.8156278154341771,1
-0.6316347216784939,-0.5908676867744302,2
-0.44863539281329473,1.0182560381859422,1
1.2087905532516487,-0.2091193486104783,0
-0.4395363647628722,-1.4233605972715089,2
-0.5161273588107008,-0.6861510654954653,2
1.2479241578091331,0.10445842606337007,0
0.9752414638038296,0.033480700777380946,0
-0.9040429226319083,-0.8383831170990226,2
0.8932057360865845,-0.3660150613785148,0
0.8847624166918842,0.07643942038699933,0
-0.44585305329943736,0.42229612605895117,1
-1.00443700042746,-1.149264061449395,2
-0.39049168086455377,-1.4526554405770171,2
1.1317296843616163,0.2763654045181282,0
-0.7513420878314749,-0.9062256564453393,2
-0.4876071648872668,0.8345049931395073,1
-0.23256425576103057,0.7046173311518327,1
1.1158232668428347,0.473844805052232,0
-0.5395739598641106,0.5962452517967816,1
-0.3887333461863156,0.8665491580685302,1
0.6119354235742057,0.12556593425006607,0
0.641267992066771,-0.15115381939762915,0
-0.479195762358632,-0.5642541662105629,2
0.70414437253303,0.15560639897814668,0
-0.22840494931800243,0.905972539105511,1
1.0343736465063167,-0.13391358227592187,0
-0.2963579512953056,0.7570131189458358,1
0.7237791374156216,0.5080946541152811,0
1.4960363713462657,0.6387394433815251,0
0.9832042857357417,0.13292880506515822,0
1.2808794762810496,-0.09192674810387105,0
-0.095239068169366,0.6523685912866093,1
-0.9623714653391198,-0.7770357207557672,2
-0.8332307621665058,1.1472210661918283,1
-0.17916762824074728,-0.6888388289173039,2
-0.5917601617345475,-1.0197484842521742,2
1.2220059484934893,0.004594571685326176,0
1.0268649794325633,0.15613817138673552,0
-0.7266859743060722,-0.7384495386559518,2
-0.8925813745570591,-0.4885867298980172,2
-0.6578078069898954,-0.7888938251835202,2
1.0354160643287527,0.19392752899432494,0
-0.3341380992594277,-0.34197998677390773,2
-0.8632849995576648,-0.6894579086288902,2
0.9225121399522385,0.09644197033317387,0
-0.08891461130342337,-0.6812867329326073,2
-0.18846855550295355,-0.667884886166892,2
-0.7679371751655362,0.5958015656097957,1
-0.06482036229528909,-1.1514463814760272,2
-0.33441033277883525,0.7848775820261924,1
-0.5107415434495958,-1.1767082096691317,2
-1.0128642115485764,-1.084521052158191,2
-0.5156187710985564,0.6979430401458653,1
-0.8255734364784446,-0.6610734033480036,2
-0.35699851608905986,0.6519888081072165,1
1.0860430855353351,-0.24495854817965007,0
-0.5523553998967174,-1.0624301292369123,2
-1.0818152639330236,1.058610357224214,1
1.0483692656479715,0.11206237633300499,0
-0.496643203229651,0.5176855754656728,1
1.2408326343867166,-0.3396696752580777,0
1.0377220556352365,-0.5028488641286631,0
-0.7034964318567506,-1.106177513008151,2
-0.20773470810238986,0.952435651877885,1
0.67578375868805,0.23780822624582526,0
-0.33796958726021203,1.1187348754542166,1
-0.47898952038454357,1.0370108270778007,1
1.2234073810516963,-0.40750767173314767,0
-0.3554269403832667,0.6192517402597513,1
-0.5346211317436903,0.7828484511667451,1
0.26238023039243374,1.5177627528521018,1
1.4597462075917609,0.17952930569372497,0
-0.8542470014745647,-0.7147534871842895,2
1.1992514520785662,-0.26274254378613726,0
-0.6305012636478412,-0.8419175141038426,2
1.110815506366405,0.12139695440199888,0
0.509635132263224,-0.15324052394434431,0
1.3764037866292764,0.1938776977130576,0
-0.22724820427331271,0.8130754976227814,1
-0.14324852326218757,1.002935533564964,1
1.2856983098805406,0.2606322183521698,0
0.9011674108473868,-0.14610814598844696,0
-0.4100054836669644,-0.5523129336871704,2
1.5931686013386388,-0.07005984621529596,0
0.801433264217229,0.3939157184262912,0
0.9073076744957578,0.1978852753400863,0
-0.8164279358974095,0.7454725162657923,1
-0.5244845006849378,-0.6470425173418273,2
1.0716859186004841,0.4499957903761147,0
1.004051419674316,0.42757152633798146,0
-0.6196845553646378,-0.9632015509100982,2
-0.4735920893767456,0.9378321225150676,1
-0.7835884846973283,-0.6933592996053237,2
-0.4422714516272753,-1.0613713324488887,2
0.9678029005288499,-0.1811335378493055,0
-0.6401817507797354,-0.772085460620354,2
1.0345656128131329,0.10247564866034661,0
1.2910222266721099,0.03894132024620248,0
1.2675529070806746,0.15487849123358702,0
-0.4890478812501852,1.2122131786076855,1
1.2391063695891495,-0.09328974338715446,0
1.0044840558952561,0.3000273373169581,0
-0.8917852930851122,-0.34740429728609556,2
0.595771042708746,-0.4213254125821307,0
-0.7129283807618991,1.106249651881297,1
-0.5361688591242659,1.0714571605273844,1
1.0633133190270945,0.004931711926509804,0
-0.5704496381944162,0.7461347951191843,1
0.5919494920285371,-0.24510834394484343,0
-0.389885278585514,0.5653157012208858,1
-0.10192469077003058,-0.46712598864276517,2
-0.5658089256505537,0.3110523177509368,1
1.025518416719776,0.29116887622274745,0
0.7045315158395922,-0.31264018419040607,0
0.15511423835494065,0.5703679646756835,1
-0.7653988925213668,-0.9520611041790843,2
-1.0615395738504563,0.6273171663591505,1
-0.40891131335409997,0.7282407598981309,1
-0.5298841625033338,1.143593128749501,1
-0.8808088044287563,-0.4359999909897857,2
-0.7494880266515709,-0.6984259018771228,2
-0.49024667504037106,-0.8653656319296161,2
0.95136789276828,0.22272462512017552,0
-0.18536715225430478,0.9441453812829333,1
-0.9001673115171307,0.36087370121874585,1
0.8336041510887537,0.07576642959154586,0
-0.17955062306206926,-0.5568346262206745,2
-0.9302099273924938,1.3011093050282705,1
0.8102814075207067,-0.11020646149902161,0
0.4346953866464762,0.02231485458489356,0
-0.5749953382296785,-1.2850012102036845,2
-0.7644058452724802,-0.8172042259830882,2
0.7377335525244737,-0.19374982777782612,0
-0.8418725452519188,1.0864587643569168,1
1.4011176167748265,-0.16719846135349797,0
-0.5801863063930757,0.6333871949779889,1
-0.3087322465030551,0.6767559365505251,1
1.4845713309613162,0.06621275649228922,0
-0.5481255957801104,-0.6313676962936401,2
1.2252516779298503,0.34669296027713736,0
0.49340837009457983,0.26738026592214204,0
-0.4719919414374474,0.8867320843884624,1
-0.2458380816266072,1.0226280423940886,1
-0.3507024495035597,-1.0694888824651754,2
-0.5448721714592715,-1.181238483833453,2
1.120594893323651,-0.02260769882298597,0
0.7850199747674271,-0.36955086338574983,0
-0.9094815048878229,0.7953779503080883,1
