-0.9026914601847339,-0.30646224433569175,1
-0.7218204722791922,0.2705863364198552,1
-1.169264547587777,-0.04819122942248647,1
0.9393605268199179,0.1016481326547702,0
0.7426406489787634,-0.14839374852599133,0
1.2261158047123524,-0.3648617198560046,0
1.3357317088319491,0.3187466994778123,0
-1.2320974626184311,0.13691391580667267,1
-0.6683105390660564,-0.1537900104988908,1
-0.6222398556491908,-0.40793066532698213,1
-0.6216360809676631,0.20235852012114114,1
0.90985932812804,0.15679535593401903,0
-0.7623958518941734,-0.1012392468864913,1
-0.34395716248574804,-0.16877917681630036,1
-1.0072364363858342,0.04069664207492562,1
-1.032190643191544,-0.36678258165660854,1
-0.9219287319426597,0.01669181898533532,1
1.5126036994760574,0.05415521994127358,0
0.6300703575736573,-0.3868819133062783,0
-0.9654967543161243,-0.3589801669737447,1
-1.162027864060887,-0.3063782174059068,1
-0.6064694707927624,-0.06454978830319985,1
1.0591841824408719,0.018934551029698498,0
-0.8361866967313452,0.1522198982827703,1
0.6125658410643895,-0.17232263743608212,0
-1.2141032631926791,-0.2511033603166692,1
-0.9945071390340549,-0.3647119499550215,1
0.9486191484627416,-0.0619975036845797,0
-0.5809729401399703,-0.41973550905172846,1
-1.27646274915856,0.28805716982490254,1
1.0930067323700734,-0.3692382536719233,0
-0.8710275834468895,-0.017598984230097453,1
-0.9274881773592378,0.11692272300960083,1
0.817933002694666,-0.4292997021297858,0
0.9076173271373081,-0.13364060229916927,0
0.6161483744238061,0.14380377304631747,0
-1.2240859406003,-0.23028213963915006,1
1.0701060782259477,-0.06647211749938223,0
-0.9083653344456954,0.04184567217018915,1
1.3347569633610366,0.024367214594738115,0
1.4248131392147978,0.011969947176279,0
1.0578097447465484,0.11404850371377197,0
0.8752101836482076,0.038876974480882856,0
-1.1042481371342874,0.15651642618726505,1
-1.313386332470095,0.5240772407434667,1
-0.6167045353094007,-0.09914616926280581,1
0.8790873560692857,0.08266208437631298,0
1.2505865235792906,0.0530090962344056,0
-0.8617869605288414,0.08397478321640824,1
1.0805328414545439,0.2626535612934244,0
-1.2316134214958883,-0.42792426793161625,1
0.9929635551460821,-0.4382961618018201,0
-0.8723120206774158,-0.10625168271792342,1
0.664081940534408,-0.2587819091561129,0
1.1510507102748064,0.028927958818382237,0
-0.8914309836302391,-0.045944475806400195,1
0.9782224496254988,-0.15931801451856475,0
-0.519144816950222,-0.29652536111427913,1
1.1749486832733838,0.284797930813059,0
-1.234422875725357,0.007131584895019871,1
-0.9551865687329439,0.04666854488922388,1
0.7623686750177519,-0.07047390850609375,0
1.2793431592493798,0.20791991544278818,0
-1.0757608263471747,0.40892475272473566,1
-0.7059871825003878,-0.320939045863997,1
1.1725982011482585,-0.11519516554207321,0
1.45652631878182,0.2029784725030857,0
1.278896458753003,-0.5397011994570525,0
1.4576420300840953,0.32576650758256376,0
-1.1625848426274035,0.13056538475280277,1
1.1974931360286571,-0.06778995538736901,0
1.5152503323581499,-0.2695208468093937,0
0.6846430704945705,0.28862894455412846,0
1.0455841963037829,-0.06250577419880005,0
-0.974231351452456,-0.3841373108874989,1
0.40355040944115106,-0.1472922809161371,0
1.081094652913229,0.42182813592810386,0
1.3508524056371713,-0.06976539219360454,0
0.63065378265442,-0.18357079325947004,0
-1.2315252315634857,0.08988178732484485,1
0.9292805091250464,-0.062258902243848675,0
0.8491852747253824,0.20367500177882283,0
0.6798256778802135,0.07143124768369391,0
-1.151243763748254,0.27447386619779757,1
-1.1603963749247177,-0.5319644000618206,1
0.9959072017286806,0.5908359762132117,0
0.8681291737140568,0.05182698614094928,0
1.0532536909019874,-0.10470025363785827,0
-1.3410338547261882,0.4543526568673541,1
0.7998594882728648,0.01921916189421265,0
-1.276177729096637,-0.01750751457000611,1
1.2419907583695478,-0.18709904761473936,0
-0.886204637852128,-0.041871403436598044,1
1.3616150603186103,-0.29360836421370534,0
0.8040817187882304,0.009265941129236522,0
-1.3910468430251184,-0.08163388224168117,1
-1.3737127993160152,-0.05929234924919505,1
1.0112235542994725,0.15232243453185715,0
1.045829799388122,0.04503166574548586,0
-1.2468662188341115,-0.0021431429724553153,1
-0.8317574294405368,-0.26744834123614597,1
-1.0694715187898234,-0.07004738070499741,1
0.9319061673539432,-0.3220436466003087,0
1.0465368315720929,-0.22543151490615657,0
