-1.015326422610275,0.4736832064709291,2
-0.6699999081467599,-0.2699754792778509,3
0.19117603243731837,-1.0049940542446203,4
-0.5115393093935743,0.2299136793712847,2
0.8137104027134126,0.04371670631702278,0
-0.5895199525501029,-0.7865047525049929,3
-0.8591272220366815,0.3220647039515789,2
0.8628698787668259,0.25850594812645544,0
0.9503309445205488,-0.20971228209605236,0
0.24710934722303615,1.128956214593895,1
-0.7440544583198017,0.402689601595515,2
0.31727384868634145,0.8061412527847939,1
0.13688781704659359,-0.7424259668138935,4
0.1991080148971665,-1.0448847583569514,4
0.5153621766270137,0.6324597355005765,1
0.3749110394061371,0.9277583447883297,1
-1.1613018806621058,-0.584705768593418,3
1.3840165082505906,0.21069856590954245,0
0.21915521518159653,-1.398966141301449,4
-0.5286763411371593,-0.33669803659577197,3
