-1.4282120880651592,0.3112862072856631,1
1.2176197620218292,-0.0703422881338095,0
0.9912703959290055,0.0650748643039795,0
-0.5544813487528256,-0.23441831008375894,1
0.47493492801133175,-0.1799142557062917,0
0.9730211545554565,-0.20551443534615357,0
-0.6750644279035265,0.5343599129064709,1
0.5979517238644124,0.07837007022683516,0
-0.9135048967462303,-0.22601843621089313,1
-0.7953841941650202,0.05071541016360077,1
-0.889022284255832,0.41714202149975577,1
1.4077369342051291,0.2413544196878856,0
1.0567774712280815,0.09879865461469338,0
0.94133160670331,0.22066170440876798,0
1.541897368543338,0.17465244512377662,0
0.5644317995303834,0.051460009735524705,0
1.5029471205840497,-0.33982654092661485,0
-0.7679930370104053,-0.1703492872264729,1
1.086683035392093,0.06840622761473511,0
1.193428023936372,-0.2156630604370418,0
-1.0619125657056878,-0.21331377093206308,1
1.0420608052339564,0.45859357931475525,0
-0.7764052622758564,0.11599232912171872,1
0.9703915039705495,-0.06785374737524293,0
1.108071744650548,0.030454427554888377,0
-0.9533190529976335,-0.22506295546172464,1
1.2427421043924411,0.627447331715189,0
1.06390303984123,0.19479372419250654,0
-0.8170176875650026,0.01270196777829938,1
1.207668132362753,0.2827197886501231,0
-0.858928709038515,-0.16884941261092115,1
-1.2233298680816411,-0.18102469404239463,1
0.8786699440601273,-0.20052581693577262,0
-1.340029310975289,0.058669825921184526,1
-1.0792890525094132,0.2659634555735314,1
1.119906173736942,-0.00778959269291152,0
-1.0048890195572369,0.2173024079762259,1
0.8258065124211793,-0.10762477785153972,0
0.6573571288602449,0.17732361098935376,0
1.0603158639808827,0.015450007305555503,0
1.1205391944643739,0.07143571414535091,0
-1.328433847437306,0.1995991571344999,1
-0.615875489338866,-0.13117737649787906,1
-1.3468164477500435,-0.23513448259403244,1
-0.7511073517628837,-0.4589814043464986,1
-1.101368689205349,0.04419501926224225,1
0.9163285977868151,0.154053836356273,0
0.9656199961418741,-0.47562602939624293,0
1.137272049470948,-0.6376534017718221,0
-1.0436700314667953,-0.06744098763974211,1
-0.8983511098009547,0.019064641778865965,1
0.865414648749552,0.3701289439316852,0
0.9535794517969233,0.31128465440791997,0
-0.6211383999555496,-0.2879748493140802,1
-0.6147924632637654,-0.028618694513013788,1
-1.1427720820145946,-0.03575069854828907,1
-1.2204524962334744,0.72671048661438,1
-0.6087416405048307,0.31281446227615795,1
1.1926099018053644,0.05643562935476698,0
-0.9890230205232261,-0.04613036896444385,1
-0.9530674208312768,0.4268450240469899,1
0.905002260410825,0.08273341696947852,0
-1.0702513483736558,-0.28936506513884397,1
0.8490482283354501,-0.24451018849089012,0
-0.5072998286822931,-0.192356117183626,1
1.4206674695521102,-0.008842119726874525,0
-1.0400497718808803,-0.05970321363090051,1
0.7576410313379387,-0.009351049128954729,0
0.7084570163132363,0.09568834607123845,0
-1.0376595773846025,-0.15707618282652008,1
-1.144529124052859,0.5560122633936968,1
-1.119029184663197,0.20075739144905702,1
-1.0551584699992393,-0.1339540714063497,1
1.0944091021890237,-0.0926122752697085,0
-1.1258188234943471,-0.05893106328412805,1
-0.8978994556408346,0.12965469575062621,1
-1.181874328198047,-0.03048901718025696,1
1.0480337182377557,0.09425949722064994,0
-1.0786733543903682,0.5989623888466152,1
0.9795419148545643,0.19384792885460286,0
1.074088374775442,-0.12757598502541762,0
1.0007463647058885,0.0270796514369864,0
1.1080571035971813,0.021880685166571386,0
-0.6906511302030447,-0.296771113242178,1
-0.7931329875677229,-0.3454445647847034,1
-1.1962436297254504,0.011856769395280903,1
-0.499124496135798,0.09085180714193625,1
-0.49038907231395223,-0.2270389962082288,1
-0.8737203941306663,0.05259422568937974,1
0.9514411329043114,0.17766491729859002,0
0.9299965440342834,0.10602649268012346,0
1.5835410719922582,0.07416038011713251,0
1.3137939506093346,0.2629818140252779,0
-0.8854298623724219,0.2404381020805409,1
0.9094221737149647,0.12476371265249493,0
1.0793136515729553,-0.026944429344098974,0
0.911539204225845,-0.2270808628096972,0
1.155295147538152,0.0017826893250788714,0
1.08656544926569,-0.5551544507107735,0
1.0235323194144965,0.15433123833581217,0
-1.302861749929386,0.03327123548700907,1
0.9876010855738453,-0.12450683910724411,0
0.9738000236385171,-0.2549220654025547,0
-0.8505320584774037,-0.1099861904832172,1
-0.9846162624987257,0.10875837037619385,1
0.6380538606949948,0.019964401593458986,0
-0.9137908516839585,0.30659564914583665,1
-1.0406018286335348,-0.23046009367563677,1
-1.2470328211708193,0.020516958613337077,1
1.003604403082442,0.17461462956581852,0
-1.3795760855829138,0.2518744677039038,1
-0.8886068078773406,-0.3444353290625001,1
-0.3974966388308194,0.0645131759917393,1
-0.9430423034086439,0.5951810515785335,1
-0.6074731510753151,-0.20778690485614087,1
1.0213743299020994,0.31894683028798365,0
-1.2370863038812991,-0.035880050261517624,1
1.1714804452440761,-0.2572921834498518,0
1.1114921006654095,0.14389317935694973,0
-1.0708474108705093,-0.0725581713271271,1
-1.134823591215418,0.5820188108998126,1
-1.2978933707484401,0.3060578619647189,1
-1.1063277701107783,-0.3263998472265044,1
-0.9824533329956103,-0.05584090760891938,1
0.4570568862197538,0.20880800653028495,0
-0.9711056596992442,-0.28456584356795334,1
-1.062704082855059,-0.17808787541293136,1
-1.212957772181603,0.0032995326741678027,1
-0.8522736197046029,-0.0556866581912432,1
1.1856911758736906,0.023617006534422558,0
-1.1390936805788492,0.6240301292074627,1
-1.0889224014173353,-0.07191756982003905,1
-0.9772041162853969,0.24075702716779993,1
0.9359188829928162,0.19519165474730357,0
-0.9731800552131964,0.09400184633367568,1
0.45982392671867756,-0.3398485746245533,0
1.3498711955481748,0.17525073258447577,0
-1.3070405341129814,0.07645159107936428,1
1.0987853995905734,-0.10303413771741117,0
0.8343526064899343,0.07526174617642367,0
-1.43875251056676,0.09123223293804006,1
0.7364056701582001,-0.3780262189169306,0
-1.1226967943679833,-0.34746982749654204,1
-1.2081297460669433,-0.46110327314232125,1
1.1032087373901176,0.33654728996438266,0
-1.440199160831503,0.2721416551148666,1
-0.8964572555077681,0.202589342044195,1
-0.7154308919167497,-0.07619670033569503,1
0.8641727213914061,0.13107057427034666,0
0.99253665266864,-0.6371838814215482,0
1.25908000228871,0.013314984423472533,0
-1.1352252870631687,0.09228051930740698,1
-0.999979068227634,-0.09266228900274932,1
1.0478453950865956,-0.4767776432944523,0
-1.2644104470481559,-0.14375893934980305,1
-0.9395202584772765,-0.18990730048336882,1
1.0591936924302996,0.18621073537467106,0
-1.1596791910953006,0.004551779069373546,1
1.0375778224948407,0.3134075055785267,0
-1.132345098215521,0.146993329291453,1
1.097766030928959,-0.1651915875613238,0
0.7874121022576623,-0.16843119502725729,0
1.1063396465114224,-0.18389671230785457,0
-1.0163196135232129,0.09394190794516709,1
-0.8959155608331155,-0.030673686619027113,1
0.8503074365544206,-0.05649462379806796,0
1.5294165009722573,0.05907782649965768,0
0.7065044167192365,-0.07530230369041371,0
1.1037437910532442,0.09525872359458047,0
-0.4297578114409696,0.17954870997791045,1
1.0503668753038433,-0.22625718266630668,0
0.87879874628055,-0.075661973311094,0
1.4621640693512443,-0.2022166653506702,0
-1.1738171732973055,0.11450967253403664,1
0.965911893650603,-0.14607151501522217,0
-1.0179435901884846,0.09747803956677616,1
-0.9921685170918898,-0.26438120478224203,1
-0.9707981719762515,-0.22642788784669338,1
1.2382526008338344,-0.002850490154037853,0
0.4809358741860795,-0.5575425641746161,0
1.1200338282211586,-0.011303700686337311,0
-1.2721855266104978,-0.234825950117278,1
-1.1073334852536891,0.32092203016478027,1
1.2328920465105295,0.12770357699577004,0
0.8839237831555776,-0.2538740570121454,0
1.0476938564695164,0.25422652242686716,0
1.3897157594480016,0.22489124229851498,0
-1.0173336788834877,-0.23391790408630792,1
1.2069371361046788,0.09660280439445719,0
-0.8776178763212517,0.09203872292026273,1
-1.0375414898429183,0.22759191406378806,1
0.7613620140553665,-0.09834738816514213,0
0.8896618884902928,0.015176131649920531,0
0.6010272191320436,-0.1822065830404262,0
0.6817294145430111,0.1140256934047382,0
0.5452033054766594,-0.22649316585310741,0
-1.01260191659353,0.09325811590117165,1
0.7524578979832839,0.09132887466472331,0
-0.8001505686477252,0.25387850999228545,1
-1.106544957989593,0.04169056129836986,1
0.914588613694847,-0.42028522385422284,0
0.8289077639299423,-0.14817947728275896,0
-0.5707213415806434,-0.019996928968759525,1
1.1312626767361835,0.4601592015898164,0
-1.0417754714063612,-0.12480870959860627,1
0.8965137880252794,0.11069882641636968,0
-1.0940831198315415,-0.1469804825334453,1
1.0884939829168128,-0.2567285597523333,0
0.8360538802331103,0.18437157174842206,0
0.9937066507652499,0.17748309928491252,0
0.9633263122462679,-0.46208005011007264,0
-1.2923949095323346,0.025850337335823453,1
1.191837490869328,0.1524264009238306,0
-1.2123612471625214,0.049265875784476255,1
-1.1618534568383823,-0.05237785473522429,1
0.9466229434537718,0.4665817295668838,0
-0.6808426474901316,-0.3851738043792527,1
0.866714596172169,0.09080622727180826,0
0.9975754302959952,0.261420066326468,0
1.5075996247572219,0.1074910661783455,0
-0.9642808821809519,0.03494980769729616,1
-0.9609673315201173,-0.06158634690763147,1
-1.1549896982837933,-0.02822319300328564,1
1.235924218030394,-0.04538869649424024,0
0.9065744034580209,-0.09508429833328907,0
-1.0920184067455454,-0.027348821158157573,1
0.8475956817765876,-0.030964518968917942,0
1.0576863556976512,0.0698503494950342,0
0.9192149745313808,-0.11518952882076611,0
-0.7348324424668833,0.18315248814777296,1
-0.5625740258830625,0.033047803805468845,1
-1.0190960469332508,-0.5867996923637302,1
-0.6820394216892616,-0.08532263991047659,1
-0.4305619770893385,-0.012179903396726683,1
0.9664706939788393,-0.12528255210152603,0
0.45690611540126747,0.18946539989118008,0
-0.8745558367789683,0.027031770275436545,1
0.7629671542659712,0.2564165684132695,0
-0.5988593599639405,0.04600174337601764,1
-1.286256548501479,-0.036414968881179545,1
0.6988947439141381,-0.05857929929944657,0
-0.3961026872375998,-0.07183834910497762,1
1.1561248518984284,-0.056370860643836423,0
-1.5830542236721838,0.4964906161844438,1
0.6265665672819779,0.2751406538119305,0
0.951955345253403,-0.08736137188394312,0
-1.7226349826188725,0.026180793148516134,1
-0.9988743558238148,-0.5083899597485745,1
-0.6649723392049486,-0.1746733466939826,1
1.017372023830174,0.1808120699897153,0
1.1865418254797422,-0.22339463446668759,0
0.9548750786893793,0.29667848412553455,0
1.1741065479556725,0.20687352295522218,0
0.8894751941514334,-0.013834783735137893,0
-1.3305977867487848,-0.07414208088120273,1
-1.2744366952190667,-0.525985260347729,1
1.1037862363331008,-0.2685004840397987,0
-1.1898101489932231,-0.32480274201090603,1
-0.4008804871485936,0.20678335990552082,1
-1.292763025509215,0.043126181637980834,1
-0.7306469781332983,0.1409385240688242,1
-0.8535494744637748,-0.01941629598250175,1
-1.2651498535394938,0.14749313247861434,1
-0.746193710178018,0.13388577836058296,1
-1.3606007415107806,0.00019469355684216766,1
-1.2692974930484302,0.21636081496526757,1
1.049642741022951,-0.17081459950382394,0
-1.4137284495328293,-0.568400169310937,1
1.1215134395318256,-0.181866579413119,0
-1.145391959721045,0.19233664294547156,1
-1.1190236883230082,0.11583927051656258,1
-1.0056289843738908,-0.10761321096506705,1
1.3893191189938516,0.2796656450311445,0
1.1109316920986256,0.1531258799672409,0
-1.3537345971479726,-0.26031285497691725,1
-1.3679104857853792,0.25111421467154593,1
1.171290549938141,0.07680356427610309,0
1.4389739750331605,0.036829841943628226,0
1.004111455650661,0.37090995301966045,0
1.232104549330251,-0.18567195730460068,0
-0.6923158281629056,-0.0681254795919731,1
1.0682737455710023,-0.01875106951973181,0
0.9396910740511513,0.1028700835122595,0
-0.7319114057514962,0.07657283975629449,1
-1.2083576245369811,-0.11448864188930111,1
-1.2433973945747718,-0.15694078852275462,1
0.9389560885310089,0.2168895787388007,0
-1.724730647419759,-0.3659294103269745,1
-0.567184848619396,-0.12755159017460355,1
-1.030955546349237,0.1535635529610081,1
-0.16140912413751574,0.21160554389837263,1
-1.1406980807051006,-0.35111790770071155,1
1.1990199224200861,0.013110372699546085,0
-1.075266809492906,-0.3974054973851601,1
-0.8299679322541391,-0.054534701089001526,1
0.9845397937669232,-0.13995927690410506,0
0.6306311199182871,-0.42723429606094604,0
-0.7701806976548244,0.4472004354189874,1
0.9235100493334281,0.43984410766150084,0
-1.1363970408690487,-0.24740543381586846,1
-0.9309489463816263,-0.28974798725123346,1
-1.5258566039177652,-0.35596589663670075,1
1.459163537550034,0.11771399814118563,0
0.6986261966150291,0.4229015292717448,0
0.870097334119168,-0.27403544137731123,0
-1.003596313677438,-0.18870071537838917,1
-0.9106548658404865,-0.36515817932570854,1
0.5506910907829369,-0.40396825693262917,0
1.0820846139054079,0.250349835697933,0
-0.9548490209406081,-0.3156121224887223,1
0.8296581370062444,-0.1411092074890238,0
1.1978067501591871,-0.13526061821211705,0
0.7589402769545309,-0.22692520025703342,0
0.42888032823151445,-0.28748150002817047,0
1.4667998829846864,-0.017773177306534473,0
-0.924619681664046,0.17386003729809454,1
-0.9194392508382778,0.02571935315260118,1
0.8504442237596822,0.43664554126208915,0
-1.3795652599841617,-0.6554375398480589,1
0.9175412388082973,-0.10838667214665319,0
-1.4796070353390522,-0.0533517687226266,1
1.0537006064351533,0.3980409529349497,0
0.7439919292676407,-0.46107951723793666,0
-1.3470538494565951,-0.029546637710352718,1
0.8670024610042384,-0.048160906062861414,0
0.9669527124325982,-0.3735701961365565,0
0.7330554958391948,0.057813306795473286,0
1.1320169426933773,-0.2014306152428427,0
0.7730070749628518,-0.2673204002688038,0
1.1183012533874341,-0.055403524943570516,0
-0.8478284441505676,-0.020261601273643834,1
0.5437771689046134,-0.05623273318688417,0
-0.7926692412261147,-0.3217091003242193,1
1.4473556658249054,-0.20263117699466435,0
0.8573344885424146,0.07172327785127962,0
0.9383025715760415,-0.24740128737867326,0
0.9164952605692214,0.2913825061909007,0
-0.8429903627992792,0.0852225073564773,1
-0.6707688789653747,-0.12172440293832903,1
0.7060413487051893,-0.11651433648807866,0
-0.8523822200406589,0.25891800940368837,1
-1.3132139054799328,0.04932605240498707,1
-0.9530668064993933,-0.04393318008405551,1
1.3330331151455765,0.06503343931058495,0
0.9163175465591762,0.12981292321052057,0
-1.4163488239246196,0.20675986280963807,1
-1.3952574919374263,0.1738501812961857,1
-0.655031391512426,0.24239670768136903,1
-1.3999560192542726,-0.2680338207365887,1
-0.9591326947038629,-0.11947939706944544,1
-1.0294837854208374,-0.0690049106370779,1
-1.313056087717953,-0.2587303482720681,1
-0.9319537564251263,-0.3334268346275746,1
0.882515410416425,0.16688965761161312,0
-1.010092666739996,-0.19023691047597777,1
-0.8280097063895206,-0.36955220892804325,1
-1.2714077898892848,0.2708871256113057,1
-0.7810517961603707,-0.008676840819558827,1
0.6060559219151197,-0.14102904773806615,0
-1.4161149377374587,0.22334167452958983,1
0.8829734342655489,0.8317632216266349,0
1.3039197176429085,0.2010772155994951,0
