-0.4612074023916122,0.25766116480986057,1
-0.5384068440760401,0.5803748643283787,1
1.1932943779216636,0.20805364414461064,0
-0.6179382349746192,-0.3980154935997524,1
0.5895664146372549,-0.231673399900064,0
1.093367423046254,-0.3674056927752361,0
0.9980755352929678,0.17996822147151093,0
-1.9285203706485614,-0.017026409758967187,1
1.1519831242327614,0.14177919118462703,0
-1.0577472075093342,-0.17152975302639187,1
1.3711793651493698,0.0008029350358743737,0
1.1022258724165364,-0.011712322001668557,0
1.1175664950688409,-0.2642870266007859,0
-0.8109204255328226,0.23047407521809282,1
0.7624345017498242,-0.045186944550873194,0
-0.6683649886689462,-0.3102584329645639,1
0.7379265083816205,0.10145568613039893,0
-1.4330208915274614,-0.0857336852246393,1
-0.30241451984500634,-0.06342962337644774,1
0.9660653966482352,-0.12425436523349835,0
1.200119098325702,0.4629509786750401,0
0.9796919600397792,0.1688204551253775,0
-0.720070664885287,0.05571050848621397,1
-1.2977234400701867,-0.01733533878576938,1
-0.6416008319315901,-0.24435707291655032,1
-0.7352956668829106,0.08924423396640481,1
-0.9539273044465194,0.1022866351939653,1
-0.9370781881089265,-0.21362616707902046,1
0.5901830183800013,-0.5334532361603064,0
0.9941205736362042,-0.27339601435754096,0
-0.7403974101164197,-0.17332286131514596,1
-1.0877045054801353,0.15232834609923845,1
-1.1177859575392919,-0.446673768342528,1
-1.3464969521279415,0.3083012653291404,1
0.9584370740429459,-0.16753761704240794,0
0.8776904570923326,-0.11743938245323914,0
-0.9497395321051014,-0.5573399208348336,1
-0.5206363936009213,0.216384758887337,1
1.1548857416388247,0.28213294450806103,0
-1.1352247249355591,-0.21033445937154963,1
-1.6210836591686375,0.02623847426935687,1
-1.2401628998144998,0.19189179128986736,1
-0.9053994557792887,-0.0822577277533981,1
1.2061990097923632,-0.22324374359607738,0
1.0787275984269253,-0.15986136782905497,0
1.033596573166908,0.48053806379521335,0
0.9805320013482035,-0.09386004738899535,0
1.230891086843342,0.2830487798250927,0
0.8772347911340709,0.22246100476818395,0
1.2969006447430638,-0.4466423503045476,0
-0.7290471165177725,-0.1591514842379933,1
1.3167763049313583,0.1426816275886428,0
1.1393557788224808,-0.13494444089949748,0
1.5073094973248464,-0.15579111933771878,0
0.9207062312347578,-0.6386432295417632,0
-1.2315353496593153,-0.12259638077751608,1
-0.8011825252768086,0.4103659694491853,1
-1.1985051672959093,-0.01168305624992709,1
-0.9536175518265773,-0.1306404762532775,1
0.9777148922873012,0.02132553702976821,0
-0.7100299904152658,-0.0637215862088872,1
-0.983159460287994,0.2307267443744319,1
-0.7935367968728556,-0.2509437284931504,1
-1.0542932791467772,-0.8494947075126887,1
1.4224995414253776,-0.19981030117335316,0
-0.6280730992704538,-0.39507481702486313,1
1.1657013318499503,-0.23890287600799492,0
0.7424606134968312,-0.05297100297915408,0
1.1420201296596921,0.07116572620868764,0
-1.4521406063893785,0.2598795228866305,1
-1.1242508999756538,0.26149465473273403,1
-1.235766490943352,-0.14818631910591992,1
1.0119902907544367,0.3200595460742604,0
1.05382092164671,0.21387878088292106,0
1.1598103380724831,-0.2856443268761275,0
1.0317374345544337,-0.17985144105343845,0
-1.1376868762005892,0.08938472377690251,1
-0.9145427687031065,0.18624746735114706,1
1.2078915494523819,-0.08076810758966818,0
-1.2249377154102365,-0.6045821727430815,1
0.7242698821764125,0.037081998189720945,0
-0.9244832669221036,0.06593163226286591,1
1.02332885068983,-0.2805079541873456,0
-1.475805436850514,0.43184067094119355,1
-1.1125178171185741,-0.110694598677408,1
1.2278149685786612,0.10752551277579567,0
0.5592912049409803,-0.0013489446433125744,0
1.0206003014954899,-0.07712208411488643,0
-0.8690130821385504,0.06054806651152155,1
-0.8416876216889081,-0.03786732400509879,1
-1.2305848802401524,-0.1487513064354386,1
1.0164226669700045,0.26718534943115196,0
-0.9568375707156074,-0.11390226931004849,1
0.9443482670075685,0.3309291441737328,0
-1.1461579284294952,0.10851117133510844,1
-0.9466679216554675,0.1747703547176181,1
0.638467922640216,0.06956490228694812,0
-1.0457753337454943,-0.05616315050844851,1
-1.2189791783555657,-0.20640056553662664,1
-1.275519281309303,-0.02658706007503442,1
1.0141787180642599,0.2552813468076636,0
-0.9182106727582592,0.38457244749999575,1
1.316939820571279,-0.24008622338141145,0
1.432009619132058,0.2336693553354015,0
1.1521698126892395,-0.2599019207375036,0
-1.3309391284285086,-0.14502250976723002,1
0.8115218350061024,0.3758196324924377,0
1.1991417766781143,-0.34449581090856035,0
-0.7185136493387398,0.030846886114001163,1
1.1578316349649462,0.25706253967762227,0
-0.9272978405381525,-0.039911412757771235,1
-0.9312549007267161,0.12882748453436063,1
-1.0400063450381083,-0.28914038728990726,1
1.0094128591857374,0.19479112972472906,0
1.0222662424988738,-0.09242063362226537,0
-1.1215988593908577,-0.27924227275966396,1
1.129522788803466,-0.2106559422189483,0
-0.6679842921046946,-0.09700924480986957,1
1.0566720783143262,0.002673713185790443,0
1.3732186004569875,-0.2504796329503415,0
-0.8943211707818455,-0.30951281051867097,1
-0.9502472537573339,-0.11003847527212757,1
1.658825056849726,-0.1022418995674375,0
0.8658583147735675,0.413453180358321,0
-1.3364687592153417,-0.1316429581913876,1
-0.9118892092481196,0.045414625784537886,1
-1.2133364685804984,-0.33068568511098023,1
-1.2421920658203291,-0.2028799219126086,1
-0.7356789799377075,0.0574625422682676,1
0.845228579408895,-0.5726446161326454,0
1.1982222590577485,0.0844390517861915,0
1.0569330565676114,-0.1855183768780074,0
-0.8596170169923335,0.13111083076881755,1
0.8401304517269242,0.4426758508039593,0
-0.9478425099538678,-0.2217237123246621,1
-1.2076834951756992,0.3769437665909759,1
-0.4011722344066938,-0.024098674879185707,1
0.9959232936397298,0.022026414077192667,0
-0.9716800277560914,-0.17915048325791522,1
-0.7988805532827365,-0.13398357632678787,1
0.7000248167356642,0.2746619669008423,0
-1.016317104341009,-0.26067329610035306,1
1.3154566659678315,0.3424984236728798,0
-1.0190839707488455,0.018149529140960064,1
-1.168872634489292,-0.12389643858955234,1
-1.2755667711691026,-0.09791136287026989,1
0.8046625421415132,-0.10481936344319275,0
0.937254272042315,0.054207476954417785,0
-1.2422893109244033,0.27093091715863743,1
-1.1864128153948552,0.04362454684926261,1
1.1732033892694098,0.03062041747711036,0
0.6704665600081052,-0.11248964835945865,0
1.069739559428405,0.03909427459109557,0
1.008937122237909,-0.0638686202799677,0
-1.1515376613415471,-0.07627636697133655,1
0.8993002551726507,-0.08912055922963709,0
-1.5632030933991854,-0.17390652099425205,1
0.7420038508753013,-0.16225906830779172,0
-0.7854351504658065,0.015074089888443647,1
-1.0967803147882589,-0.007221992697571692,1
-1.2241241646439958,-0.3218255015663084,1
0.9359216016654418,-0.17182647362173598,0
-1.3718363145431673,-0.21198444098198932,1
-1.051627860491591,0.07150144518521785,1
0.5866987392966327,0.45783174061421933,0
0.6572714045877144,0.10713762099769088,0
0.8845409796457496,-0.3860624055747384,0
0.7032540247062322,-0.019263569882076233,0
-1.7290318809300773,-0.14244257665002405,1
0.5127950717167735,-0.08180307227063621,0
1.2052794730062757,0.1159497163023918,0
1.0887402942354403,-0.2732001978151293,0
-1.207986240178796,0.18014470244863548,1
1.12627778856705,0.13709574673345507,0
-0.6522012033900151,0.014860595346925416,1
-1.2093344815930787,-0.2244509185878973,1
0.7372447417199688,0.27063515502780844,0
0.5541496975412243,0.4713776393186336,0
-0.9523004223526101,0.5892290682312561,1
-1.4738463267089141,0.1454325932742777,1
-1.2601420489455628,0.5298757129013185,1
1.2281761606168384,-0.323167319414218,0
1.1255413141610005,-0.38628311109987384,0
0.8115988161662057,0.20773454048524548,0
-0.9369425748690782,0.20159314488618416,1
-0.5467219777609418,0.34479750739770637,1
0.5480383992526073,-0.12850080365279637,0
-0.8709265813278018,0.10400762240321118,1
1.1652281327579594,-0.13292840679986367,0
1.030353303096905,0.398969877805894,0
-0.8939266857894147,0.43933578906752185,1
-1.4783424674315748,-0.10682387131268259,1
-1.1102339995195434,0.3206279501596019,1
-1.181362654576251,-0.20214659552475492,1
-1.1183987726976747,0.24842197634978136,1
0.6323199526686696,-0.30706610722188143,0
1.094821046688414,0.029291299911753412,0
-1.0052247947293755,0.3005953141880097,1
-1.0604737743440886,-0.17403128707037444,1
-1.0059309842884006,0.00632214803022953,1
1.6180048907548958,0.2632619690151307,0
1.2471054181579357,-0.19468712951193912,0
-0.9134348665429203,-0.3132091803610398,1
-0.9318096579922006,-0.08045508854966998,1
-1.3339531934409385,-0.020509552365390885,1
-1.0107441097323593,-0.07674768301518381,1
-0.9988979307935886,-0.09645068537840032,1
1.5389042838070655,-0.40059175185033663,0
1.1545397158723265,-0.1683141047685657,0
-1.16191751914447,0.06824195744257963,1
-1.0298285014986486,0.040998947222687876,1
-1.2116668966887612,-0.12260364507812128,1
0.39096803028051386,-0.2366927073615787,0
-1.4193501895289558,0.05110262401178495,1
-0.9805249846151265,0.20020475459680465,1
1.1096141956343109,0.2327545299112554,0
-1.0317127338786716,-0.006862892208549695,1
0.8360224779116334,-0.4810475716401566,0
-0.8912890393592432,0.35292827000102556,1
1.0176029545859453,0.01661698080961237,0
-1.078862202675243,-0.1247939071065547,1
-1.1316100812457985,-0.0052458521516146875,1
1.283031593284469,0.00626665931584416,0
-0.7879267223560391,0.035786570782457325,1
1.2455743854796415,-0.033840744443268254,0
-0.8794665876211389,-0.038307480530773375,1
0.5792291616382426,0.20772088594242075,0
-1.0354783798783525,-0.02749422938181138,1
1.1721263646323143,-0.05878484472934875,0
-1.1590341629707666,0.42642359569299104,1
-0.8996961812054345,0.13040039050834173,1
0.920194476918478,0.34965331181653303,0
-0.7748621330652998,-0.27275532958203963,1
-0.8185878756350963,0.21338868672586753,1
1.0429763445644602,-0.08587799662416268,0
-1.431727056128696,-0.23816776299351802,1
0.9140323106509493,0.22885212588450043,0
1.1267012229454045,-0.1671571775553393,0
1.3658024297126752,0.14010964284449146,0
-1.0317862000853222,0.05821858726973405,1
0.8509230802793624,0.32612324491211464,0
-1.3398662567107507,0.12370307287268975,1
1.0413779101950265,-0.22151742695394824,0
-0.5064935556272502,-0.28611360508229416,1
0.9325051254768736,-0.21036459477185235,0
-0.7121869177480071,-0.17878265994713124,1
0.9858340460908845,-0.06486604856056642,0
-1.2238094182180306,-0.021129797959840983,1
1.0624551004875897,-0.26899180261071154,0
-0.8033567351194029,0.10598829682120675,1
-1.0032719176780092,-0.08176311707512555,1
-0.8050929330569586,-0.4363186165640015,1
-1.057512979843215,-0.022888072045781475,1
0.7875078350539283,-0.37798363281255853,0
1.0315945406051017,0.35433946118747456,0
0.7484512750540138,0.45454555500334426,0
0.9881090603647988,-0.05917849327900818,0
-1.1131570379929536,0.15568633576773694,1
0.9944751098047935,0.06508072754130292,0
-1.3055175989870036,0.4187049938636414,1
1.1806253566549592,-0.07180929957666396,0
-0.9647392605896568,0.16313813978043673,1
-1.0281676204210128,0.3041369444176929,1
0.8668597123946518,0.3310697127799319,0
0.32132416581111767,0.051147605399874875,0
0.9236092482431177,-0.111748077648972,0
-0.6840260547474524,0.12390279446991355,1
-0.7088107751455888,0.05816985560727927,1
0.9911295648975057,0.09648317451895934,0
0.9586801323354636,-0.09056369030975833,0
1.0208444038100306,0.026177149921006494,0
-0.648850668970249,0.43665030764708823,1
1.5206270949770317,-0.08398646620978624,0
-1.2492028320945814,-0.007543284605819912,1
-1.2538115649505155,-0.19181292471838451,1
1.5505664860342439,0.1988940844736132,0
-0.827811464117617,0.03613784837058424,1
-0.9862688505465319,0.03154983535021862,1
-1.3197414460958776,-0.30732847575937633,1
-1.4028329232261187,0.4484391489475013,1
0.9444339581450524,0.2048788358102974,0
-1.1004492082783863,-0.15676410722028117,1
1.245170251595728,-0.27272484260337765,0
1.282057846692856,0.2005723959163923,0
-1.3119326120863437,0.31057931440380754,1
1.3177907822677937,0.2168599540512331,0
-1.1972548194405752,-0.054041284481490794,1
1.1387589901709112,0.39706277714765786,0
1.0514988317649876,-0.0803023015246173,0
1.3013950210036884,-0.06811177089972972,0
1.0913190696582793,-0.14798769404561413,0
0.8513644836619827,-0.042839297350193144,0
-1.3136359834843057,-0.02208628993735597,1
-1.1043731817286284,0.04057116353124797,1
1.2175738792385402,-0.055374301142049935,0
-0.7156024133632067,0.34078680383714854,1
1.3006695649618845,0.17693692780375356,0
1.3127071351163688,0.020884167294252114,0
-1.0776265465135844,-0.011051730641626739,1
0.9848291460294192,0.27315070560269894,0
0.5134849595169824,-0.0754699748909522,0
0.8304095495793151,-0.0506510372911356,0
-0.6292175969179366,0.38580910194452755,1
1.4850458693829807,-0.4235525414420638,0
-1.01165485848362,-0.1023586534739979,1
0.976096435304916,-0.4757144714200373,0
0.5950941878199936,-0.008282134754354133,0
-0.9808426121303073,0.22106743880672064,1
-1.0119243037017558,0.13570815850542936,1
-0.9352725156004509,-0.02127350265500882,1
-1.0156083772121811,0.03557204718134117,1
-1.0068578597094058,0.3092604315057904,1
1.0939567280420834,-0.3506497086944906,0
-1.1866526375199984,0.22504481614804261,1
-1.245385878822852,0.41464842408420494,1
-0.869747912525337,-0.3405545075661328,1
0.48566609352941903,-0.14118768298910453,0
-1.1978581977576142,-0.5444504722818212,1
-1.0143811118948307,-0.015053161950986067,1
-0.8531488210792894,0.09467178274304269,1
-1.0781996937972307,0.02852028714111377,1
1.367954279821277,0.26839786677228694,0
1.6077799923058285,-0.2533463142765973,0
-1.3600750332740263,0.4763665707387637,1
-1.3385854769637404,-0.006337225374759446,1
0.7210104474358782,-0.03679730667602049,0
0.7746577537006529,-0.40202947595317695,0
-0.9441110125733535,0.10073034450587788,1
1.0077601325498347,0.012414746647324674,0
-1.0696288820965354,-0.1302131053245636,1
-0.5162108088191435,0.02788530280383468,1
1.2356052869688487,-0.0899306946990149,0
0.7306154422397888,0.0699773701337323,0
1.2677239471807975,-0.1266478935281223,0
1.1817956407538552,0.09641845513839484,0
-1.2443260660317246,0.07601059015890028,1
1.3584747559963448,0.39507147158514627,0
0.6818359899709199,-0.1129958217669601,0
-1.1744676551336366,-0.03897656002285695,1
-1.3770705492887254,0.5227099927480336,1
-0.9129066307518847,0.05044720804995694,1
0.9749393514527944,0.09372672266442154,0
1.5281812467253428,-0.3520577942042845,0
-0.9996724102927642,0.06831747863488956,1
-1.0952648921555017,0.7755553341600487,1
1.2039565909100727,-0.05841906971517894,0
-0.9283287711475509,-0.24124066606278993,1
-1.3153641783167969,-0.21983257482140203,1
-1.3395692682556737,-0.09693502133382176,1
-1.2921510343278675,0.3429883997402492,1
-0.6382480101611752,0.1519545198801853,1
-1.0703469815809874,-0.4553921335385918,1
-1.1293888140632842,0.06624596256712874,1
-1.0926149866852881,0.20092868754782858,1
-0.6800691275262787,-0.2334198615328183,1
-1.3286666227282025,0.044386921847304105,1
-0.3030720309762043,-0.0037206018947560037,1
-1.0966709427722112,0.09895041371702588,1
0.7661185684848154,0.3076088010843514,0
-1.5105364842669822,-0.4872876281491383,1
-0.7992098998882806,-0.014195670540942678,1
0.8705711526833041,0.019602747871452435,0
-1.3830306296507218,0.07896898099288971,1
-0.9523786143804325,-0.21393297870461017,1
1.008495783131687,0.06773886710464455,0
-1.1142242555998747,0.03377126478020237,1
-0.7396074470326646,-0.005401481707810164,1
1.0029592673180663,-0.38826210012127527,0
-0.7258106158589752,-0.14401101647490674,1
1.1292525133864884,-0.20259772029297318,0
1.4251911358518188,-0.1996821032557166,0
-1.005356665162021,0.1121519929368078,1
0.8376189534215402,0.4846136728676204,0
-0.827184537765996,0.005344625257298178,1
1.732795288088045,-0.3308171511599594,0
-1.1498198932476782,0.17528741633834666,1
-1.4295078089067255,-0.16096794917238627,1
1.2879230044622842,0.3210446436635626,0
-0.751726260197848,0.05449042600398754,1
-1.4747604311412692,0.23192540809268197,1
0.9609906217311863,-0.29106085583781405,0
1.0639402322667952,-0.1451473833636665,0
0.9888875053820544,0.10656186649046748,0
1.1465473609119239,0.17921136255690806,0
-0.7651276075033918,-0.07114321771180748,1
-1.3271904202705762,-0.6403607116765089,1
-0.767990476893543,-0.023254373967466442,1
1.0876007832086652,0.2842225598311639,0
-1.0948418246845302,0.19886907832488065,1
-0.627731910379524,0.045565656063743534,1
0.9113512783016093,-0.3349028690258159,0
-1.0052500571797602,0.21287742320190778,1
1.091938364224947,0.2543539664549302,0
-0.7792888228397454,0.014485919867314354,1
-1.2616944888104658,0.24478278947346888,1
1.4666220986219094,-0.5475263723357355,0
-1.176431575383916,0.16608461365341354,1
-1.0373179058297939,-0.008730585774028719,1
-0.9668912341746907,0.3902080668030588,1
-1.4535848772189,0.3278805411277434,1
-0.7060652485737742,-0.3778187466095377,1
0.9259050743528767,0.09094428848318345,0
-1.1696685812653222,0.09646438754546284,1
-1.351223832952334,-0.10859815450257322,1
-1.203726289574268,-0.39156248053422776,1
-0.35718372092527795,-0.34925716731963546,1
0.827250113822806,-0.0780099462225321,0
0.8884367536693275,0.3313607723965226,0
-1.1276825275756643,0.3525357825047034,1
1.130506239672713,-0.20027626303346988,0
-0.962917820316999,0.10824976425657104,1
-1.158085253105465,-0.021693635101556474,1
0.8627150354015848,-0.1851789953112357,0
0.9547757357289905,0.355798720202233,0
1.1522692941414443,0.046732830413182616,0
-1.119632011941525,-0.04387393060553075,1
-0.7728235622673881,-0.24019166533714648,1
0.9542702520584567,-0.1384889262370499,0
-1.12598289956037,0.07575561979718887,1
-0.8903826893193865,-0.5661220941081528,1
-1.1584229373824604,-0.19779412756527684,1
-0.6942103538905409,0.16280972813001898,1
-0.8037055504073735,0.030054396699943108,1
-1.2771485606734352,-0.35848643931862156,1
-0.8453199780597609,0.26410803921377335,1
0.8605401201555256,-0.25934850346876565,0
-0.9435754871256751,0.3098114861964031,1
-0.8050091577095129,0.22327189443777776,1
1.3222001789020448,0.20448908689437031,0
-1.012870240759673,-0.11702190301384795,1
0.8725133920972947,0.020597700567930782,0
-0.5589863992451192,-0.3235318948553252,1
1.1083030640334004,-0.20910805475768957,0
1.0824127560900225,-0.4519369215315331,0
-1.3107385528556765,-0.269995571364009,1
0.6729381608389067,-0.2550770091708385,0
-0.6471707714060793,-0.44456362224427753,1
-1.437150176543321,0.1687403223629701,1
0.8106855819243259,0.2569350209423435,0
0.922784584072728,0.2974568592614017,0
0.6790912777046157,0.07290127899139635,0
-1.369797704361818,-0.034270593340290555,1
-1.2445214855773798,-0.10622764085758184,1
-1.261732523240002,-0.1369203198489788,1
1.0759133671238057,-0.4026980784692298,0
-0.6774432084944568,0.07043113604304925,1
-1.2560113375802862,0.23325315327579335,1
0.8340937428303912,-0.39087938768355873,0
0.7765576316407361,-0.03820460954406684,0
0.7837713941818855,0.5668853587931514,0
1.188107227663168,-0.251213909409968,0
1.5847474587454322,0.016610803901553377,0
1.0794210644782596,0.38743745380746036,0
-0.9747891343008707,-0.05541583874191932,1
1.0831746905304742,-0.572092730733992,0
-1.0643437730589878,-0.2181663798239554,1
-0.8791868935736125,0.031629121903188465,1
1.3711175380262597,-0.16406271244522713,0
-0.9861517777309262,-0.19368855513336655,1
-0.8345250996694807,0.18714857002394064,1
-0.7555045127508889,-0.10070753873388802,1
0.7876125283688908,-0.07774390817455128,0
1.0070100953659586,0.036292458319243444,0
0.715914845256409,-0.0111923185936838,0
-1.0400601202174942,0.1607294622340022,1
1.3565284730650817,0.10353798852868176,0
1.2835840411080008,0.1087578288277753,0
-0.8190026015070053,0.14277445974467853,1
-1.1396925146340664,-0.3408216564470997,1
0.6307260231114016,0.11256622291519243,0
1.0310142766900126,-0.1379995099027486,0
